MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:42:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373743.243,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373743.339,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373743.430,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373743.619,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373743.774,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373743.818,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373743.974,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373744.024,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373744.083,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373744.174,0,-32,0,1,21.00,4
0x107010349013305354381890,1517373744.228,0,-32,0,1,21.00,4
0x107010349013305354381890,1517373744.390,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373744.436,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373744.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373744.824,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373744.876,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373744.920,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373745.063,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373745.116,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373745.169,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373745.269,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373745.470,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373745.753,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373746.411,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373746.894,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373747.148,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373747.178,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373747.244,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373747.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373747.560,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373748.828,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373748.870,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373749.259,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373749.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373749.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373749.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373750.229,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373750.283,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373750.578,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373750.676,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373750.859,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373751.121,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373751.180,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373751.251,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373751.806,0,-31,0,1,21.00,3
0x107010349013305354381890,1517373752.757,0,-32,0,1,21.00,4
0x107010349013305354381890,1517373752.820,0,-32,0,1,21.00,4
0x107010349013305354381890,1517373752.943,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373753.130,0,-34,0,1,21.00,4
0x107010249722621700351874,1517373743.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373743.377,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373743.682,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373743.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373746.493,0,-33,0,1,21.00,3
0x107010249722621700351874,1517373746.524,0,-33,0,1,21.00,3
0x107010249722621700351874,1517373747.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373747.192,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373747.411,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373747.454,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373747.714,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373747.742,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373749.958,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373752.084,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373752.146,0,-31,0,1,21.00,3
0x107010449013305354211894,1517373743.793,0,-33,0,1,21.00,4
0x107010449013305354211894,1517373745.539,0,-34,0,1,21.00,4
0x107010449013305354211894,1517373745.583,0,-33,0,1,21.00,4
0x107010449013305354211894,1517373751.413,0,-34,0,1,21.00,1
0x107010449013305354211894,1517373751.455,0,-33,0,1,21.00,1
0x107010449013305354141898,1517373744.183,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373744.239,0,-34,0,1,21.00,4
0x107010145263633097591869,1517373744.197,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373744.501,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373744.678,0,-32,0,1,21.00,2
0x107010145263633097591869,1517373745.260,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373745.293,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373744.401,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373746.505,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373747.433,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373748.731,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373748.784,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373749.279,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373749.574,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373749.617,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373749.872,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373750.005,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373751.160,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373752.921,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373752.978,0,-30,0,1,21.00,2
0x107010145263633097591872,1517373744.491,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373744.521,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373744.865,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373744.906,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373745.284,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373746.214,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373746.252,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373747.233,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373747.292,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373749.383,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373750.050,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373750.654,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373750.697,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373750.934,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373750.985,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373751.318,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373751.358,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373751.614,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373751.660,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373752.786,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373745.412,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373745.482,0,-33,0,1,21.00,3
0x107010549013305353911907,1517373745.529,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373745.597,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373745.897,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373746.274,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373747.865,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373749.420,0,-35,0,1,21.00,4
0x107010349013305353841887,1517373745.850,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373746.691,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373746.978,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373747.029,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373747.279,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373749.697,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373750.031,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373750.087,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373750.666,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373750.716,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373750.995,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373751.547,0,-33,0,1,21.00,3
0x107010349013305353841887,1517373751.901,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373752.192,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373752.248,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373752.489,0,-33,0,1,21.00,4
0x107010549013305354071900,1517373746.382,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373746.446,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373751.502,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373751.556,0,-34,0,1,21.00,3
0x107010145263633097661862,1517373751.989,0,-33,0,1,21.00,1
0x107010145263633097661862,1517373752.040,0,-34,0,1,21.00,1
