MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:28:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517372887.300,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372887.720,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372887.744,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372888.072,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372888.124,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372888.512,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372888.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372888.831,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372889.179,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372889.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372889.850,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372889.951,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372890.229,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372890.509,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372890.578,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372890.911,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372890.963,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372891.313,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372891.357,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372891.729,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372891.779,0,-30,0,1,21.00,4
0x108010249015513382523249,1517372882.382,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372882.602,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372883.140,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372883.210,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372883.436,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372883.703,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372884.177,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372884.554,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372884.603,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372885.000,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372885.860,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372885.928,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372886.595,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372887.284,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372887.355,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372887.774,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372888.523,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372888.819,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372888.883,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372889.169,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372889.396,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372889.462,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372890.218,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372890.531,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372890.604,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372891.329,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372891.396,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372891.806,0,-33,0,1,21.00,4
0x000000000000000000006191,1517372882.432,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372882.481,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372883.595,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372884.040,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372884.458,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372884.509,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372884.898,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372885.271,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372885.356,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372885.767,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372886.070,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372886.134,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372886.475,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372886.527,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372886.881,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372887.618,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372887.651,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372888.403,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372888.471,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372888.766,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372889.023,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372889.343,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372889.783,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372890.445,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372890.476,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372890.809,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372890.866,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372891.290,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372891.688,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372892.060,0,-30,0,1,21.00,3
0x107010349013305354381891,1517372882.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372882.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372882.739,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372882.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372883.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372883.346,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372883.637,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372884.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372885.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372886.496,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372887.175,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372887.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372888.020,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372888.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372888.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372889.063,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372889.298,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372889.354,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372890.110,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372890.155,0,-34,0,1,21.00,3
0x108010149872360088493236,1517372882.570,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372882.827,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372882.877,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372883.114,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372883.189,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372883.417,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372883.670,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372883.733,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372884.108,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372884.145,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372884.531,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372885.049,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372885.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372885.841,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372885.904,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372886.173,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372886.221,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372886.550,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372886.990,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372887.270,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372887.306,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372887.691,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372888.120,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372888.488,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372888.531,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372888.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372888.843,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372889.134,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372889.377,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372889.420,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372889.842,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372889.931,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372890.182,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372890.224,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372890.510,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372890.579,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372890.923,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372891.304,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372891.360,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372891.727,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372891.776,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372882.571,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372882.871,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372883.126,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372883.199,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372883.369,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372883.457,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372883.769,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372884.153,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372884.538,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372884.634,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372885.026,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372885.414,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372885.470,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372885.847,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372885.907,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372886.169,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372886.224,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372886.553,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372886.606,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372886.983,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372887.258,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372887.339,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372887.709,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372887.759,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372888.095,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372888.150,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372888.489,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372888.534,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372888.838,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372889.143,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372889.382,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372889.429,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372889.845,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372889.904,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372890.181,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372890.230,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372890.517,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372890.571,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372890.879,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372890.932,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372891.310,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372891.386,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372891.758,0,-30,0,1,21.00,4
0x107010145263633097591872,1517372882.615,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372882.894,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372883.149,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372883.447,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372883.693,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372883.746,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372884.977,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372885.484,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372885.946,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372886.211,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372886.570,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372887.019,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372888.502,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372888.874,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372889.124,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372889.156,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372889.416,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372889.878,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372889.941,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372890.208,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372890.243,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372890.545,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372890.617,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372890.950,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372891.339,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372891.793,0,-33,0,1,21.00,4
0x107010249722621700351874,1517372882.750,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372882.800,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372883.269,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372883.335,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372883.570,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372884.087,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372884.499,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372884.874,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372884.946,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372885.341,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372885.709,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372885.757,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372886.099,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372886.487,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372886.536,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372886.921,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372887.229,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372887.628,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372888.706,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372888.775,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372889.364,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372889.809,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372890.819,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372891.236,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372891.665,0,-30,0,1,21.00,3
0x107010549013305354071900,1517372885.555,0,-34,0,1,21.00,1
