MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:51:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374301.854,0,-23,0,1,21.00,4
0x000000000000000000006091,1517374301.902,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374302.021,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374302.080,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374302.108,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374302.234,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374302.284,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374302.374,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374302.431,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374302.465,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374302.513,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374302.669,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374302.720,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374302.796,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374302.832,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374302.879,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374302.915,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374303.067,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374303.124,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374303.215,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374303.242,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374303.282,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374303.320,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374303.470,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374303.521,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374303.613,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374303.653,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374303.698,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374303.740,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374303.895,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374303.939,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374304.028,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374304.055,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374304.100,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374304.137,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374304.281,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374304.339,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374304.413,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374304.467,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374304.504,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374304.540,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374304.690,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374304.750,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374304.846,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374304.899,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374304.944,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374305.102,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374305.154,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374305.225,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374305.316,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374305.347,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374305.385,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374305.533,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374305.584,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374305.675,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374305.714,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374305.743,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374305.781,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374305.915,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374305.971,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374306.044,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374306.084,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374306.136,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374306.165,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374306.301,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374306.357,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374306.412,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374306.478,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374306.502,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374306.530,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374306.669,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374306.725,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374306.792,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374306.833,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374306.878,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374306.916,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374307.069,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374307.120,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374307.205,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374307.241,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374307.278,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374307.318,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374307.378,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374307.431,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374307.463,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374307.525,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374307.586,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374307.641,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374307.680,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374307.717,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374307.792,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374307.840,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374307.866,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374307.912,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374307.984,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374308.039,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374308.066,0,-20,0,1,21.00,2
0x000000000000000000004005,1517374297.725,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374297.763,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374298.104,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374298.142,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374298.193,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374298.254,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374298.514,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374298.581,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374298.613,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374298.681,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374298.954,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374298.983,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374299.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374299.432,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374299.474,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374299.536,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374299.820,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374299.880,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374299.918,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374300.174,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374300.223,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374300.274,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374300.316,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374300.585,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374300.617,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374300.976,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374301.017,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374301.054,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374301.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374301.471,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374301.529,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374301.571,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374302.169,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374302.185,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374302.480,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374302.536,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374302.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374302.900,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374302.938,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374302.983,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374303.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374303.310,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374303.349,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374303.406,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374303.720,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374303.764,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374303.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374303.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374304.114,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374304.160,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374304.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374304.528,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374304.564,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374304.603,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374304.665,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374304.931,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374304.966,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374305.365,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374305.404,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374305.473,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374305.759,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374305.882,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374306.203,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374306.545,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374306.610,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374306.898,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374306.928,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374307.002,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374307.298,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374307.333,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374307.693,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374307.734,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374307.781,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374307.850,0,-30,0,1,21.00,3
0x107010349013305354381890,1517374297.804,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374297.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374298.173,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374298.244,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374298.610,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374298.656,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374299.026,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374299.120,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374299.502,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374299.942,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374300.333,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374300.671,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374300.726,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374300.811,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374301.100,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374301.164,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374301.247,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374301.519,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374301.558,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374302.178,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374302.599,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374302.629,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374302.968,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374303.012,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374303.368,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374303.412,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374303.802,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374303.854,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374304.184,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374304.585,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374304.678,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374305.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374305.446,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374305.481,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374305.823,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374305.903,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374306.248,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374306.576,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374306.613,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374306.964,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374307.010,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374307.397,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374307.499,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374307.823,0,-28,0,1,21.00,3
0x107010349013305354381891,1517374297.816,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374297.858,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374298.204,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374298.267,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374299.096,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374299.488,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374299.870,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374299.929,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374300.656,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374300.699,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374302.159,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374302.208,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374302.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374303.026,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374304.198,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374304.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374305.022,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374305.085,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374305.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374305.835,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374305.893,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374306.232,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374306.287,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374306.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374306.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374307.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374307.445,0,-34,0,1,21.00,3
0x107010249722621700351874,1517374297.825,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374298.217,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374298.625,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374298.671,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374299.052,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374299.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374299.462,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374299.515,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374300.283,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374300.342,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374300.712,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374301.070,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374301.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374302.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374302.645,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374303.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374303.391,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374303.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374303.831,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374304.207,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374304.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374304.632,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374305.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374305.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374305.511,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374305.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374306.223,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374306.264,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374306.598,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374306.629,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374306.987,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374307.032,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374307.387,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374307.420,0,-32,0,1,21.00,3
0x108010149872360088493237,1517374297.886,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374297.938,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374298.330,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374298.717,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374298.772,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374299.142,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374299.193,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374299.553,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374299.636,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374299.963,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374300.017,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374300.356,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374300.419,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374300.745,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374301.663,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374301.877,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374302.297,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374302.671,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374302.716,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374303.068,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374303.120,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374303.476,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374303.523,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374304.301,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374304.355,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374304.703,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374304.793,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374305.162,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374305.576,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374305.916,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374306.018,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374306.348,0,-32,0,1,21.00,4
