MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:30:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373000.651,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373000.701,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373000.754,0,-31,0,1,21.00,2
0x000000000000000000006071,1517373000.915,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373000.957,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373001.043,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373001.076,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373001.220,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373001.273,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373001.359,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373001.524,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373001.572,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373001.666,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373001.754,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373001.885,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373002.073,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373002.124,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373002.205,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373002.273,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373002.513,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373002.638,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373002.698,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373002.749,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373002.810,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373002.880,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373002.931,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373002.981,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373003.024,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.060,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.144,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373003.193,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373003.262,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373003.324,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.370,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.470,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373003.507,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373003.548,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.598,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.720,0,-35,0,1,21.00,3
0x000000000000000000006071,1517373003.784,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.831,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373003.921,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373003.956,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373004.094,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373004.139,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373004.214,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373004.267,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373004.422,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373004.470,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373004.554,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373004.578,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373004.727,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373004.781,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373004.873,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373004.968,0,-31,0,1,21.00,2
0x000000000000000000006071,1517373005.150,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373005.198,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373005.275,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373005.314,0,-30,0,1,21.00,1
0x107010145263633097591868,1517372994.714,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372994.764,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372995.478,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372995.545,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372995.807,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372995.862,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372996.163,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372996.185,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372996.546,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372996.598,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372999.467,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372999.535,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372999.814,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373001.024,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373001.086,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373001.349,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373001.378,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373001.647,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373001.691,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373002.193,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373002.245,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373004.225,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373004.280,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373004.848,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373004.892,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373005.266,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373005.335,0,-32,0,1,21.00,1
0x110010349835865102614942,1517372994.725,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372994.826,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372994.858,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372995.068,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372995.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372995.342,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372995.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372995.973,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372996.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372996.377,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372996.447,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372996.518,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372996.726,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372997.503,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372997.580,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372997.685,0,-33,0,1,21.00,4
0x110010349835865102614942,1517372997.895,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372998.267,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372998.310,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372998.568,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372998.678,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372998.982,0,-33,0,1,21.00,4
0x110010349835865102614942,1517372999.022,0,-33,0,1,21.00,4
0x110010349835865102614942,1517372999.393,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372999.570,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372999.611,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372999.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373000.402,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373000.456,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373000.620,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373000.661,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373000.816,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373000.897,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373001.173,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373001.449,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373001.495,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373001.553,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373001.619,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373001.808,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373002.006,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373002.106,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373002.256,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373002.336,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373002.608,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373002.661,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373002.820,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373002.861,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373002.946,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373003.177,0,-33,0,1,21.00,1
0x110010349835865102614942,1517373003.482,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373004.011,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373004.067,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373004.859,0,-34,0,1,21.00,1
0x000000000000000000004005,1517372994.796,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372994.844,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372995.038,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372995.087,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372995.283,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372995.312,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372995.606,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372995.940,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372995.956,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372996.240,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372996.295,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372996.359,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372996.687,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372997.090,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372997.151,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372997.526,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372998.156,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372998.184,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372998.888,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372999.890,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372999.981,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373000.004,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373000.412,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373000.433,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373000.734,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373000.806,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373000.851,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373001.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373001.737,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373001.785,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373001.969,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373002.012,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373002.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373002.592,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373002.648,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373002.917,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373002.960,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373003.226,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373003.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373003.444,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373003.487,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373003.685,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373003.726,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373003.997,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373004.038,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373004.355,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373004.622,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373004.669,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373005.042,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373005.085,0,-29,0,1,21.00,3
0x107010349013305354381891,1517372994.808,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372994.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372995.115,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372996.349,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372996.389,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372997.855,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372998.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372998.591,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372999.298,0,-35,0,1,21.00,3
0x107010349013305354381891,1517373000.203,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373001.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373001.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373001.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373001.984,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373002.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373002.674,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373002.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373003.241,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373003.303,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373004.636,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373004.706,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373005.075,0,-34,0,1,21.00,3
0x107010249722621700351874,1517372994.836,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372995.078,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372995.307,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372995.596,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372995.640,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372996.677,0,-33,0,1,21.00,3
0x107010249722621700351874,1517372996.736,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372997.139,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372997.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372997.560,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372998.876,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372999.319,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372999.579,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372999.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373000.179,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373000.235,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373000.846,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373001.143,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373001.193,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373001.776,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373001.996,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373002.029,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373002.623,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373002.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373002.990,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373003.520,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373003.708,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373003.749,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373004.021,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373004.051,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373004.340,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373004.386,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373004.652,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373004.691,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373005.054,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373005.124,0,-31,0,1,21.00,3
0x107010349013305354381890,1517372994.841,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372995.036,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372995.092,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372995.270,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372995.317,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372995.584,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372995.627,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372995.910,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372995.983,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372996.261,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372996.655,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372996.694,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372997.003,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372997.038,0,-29,0,1,21.00,2
0x107010349013305354381890,1517372997.113,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372997.424,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372997.484,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372997.830,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372997.861,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372998.166,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372998.474,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372998.576,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372998.855,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372998.906,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372999.194,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372999.868,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372999.925,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372999.972,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373000.000,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373000.165,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373000.210,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373000.391,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373000.436,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373000.804,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373000.876,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373001.153,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373001.440,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373001.484,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373001.736,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373001.781,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373001.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373002.013,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373002.323,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373002.416,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373002.596,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373002.644,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373002.913,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373002.967,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373003.251,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373003.270,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373003.460,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373003.493,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373003.681,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373003.728,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373003.996,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373004.040,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373004.317,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373004.401,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373004.673,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373004.956,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373004.993,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373005.039,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373005.098,0,-29,0,1,21.00,3
0x000000000000000000006191,1517372994.877,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372995.057,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372995.104,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372995.297,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372995.331,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372995.617,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372995.950,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372996.668,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372996.711,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372997.102,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372997.161,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372997.570,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372998.146,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372998.195,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372998.558,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372998.611,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372998.916,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372999.277,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372999.332,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373000.190,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373000.245,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373000.427,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373000.829,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373000.886,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373001.767,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373001.823,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373002.043,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373002.310,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373002.446,0,-30,0,1,21.00,3
