MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:40:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517373651.015,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373651.337,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373651.966,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373651.999,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373652.383,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373652.462,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373652.677,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373652.947,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373653.001,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373653.285,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373653.444,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373653.500,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373654.035,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373654.408,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373654.469,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373654.678,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373644.698,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373645.188,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373645.909,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373646.095,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373646.141,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373646.495,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373646.837,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373647.494,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373647.774,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373648.158,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373648.456,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373648.509,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373648.820,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373649.327,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373649.363,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373649.928,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373650.206,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373650.297,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373650.665,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373651.027,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373651.686,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373652.937,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373652.990,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373653.219,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373653.274,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373653.454,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373653.490,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373653.661,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373653.741,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373654.057,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373654.862,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373655.241,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373655.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373655.488,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373644.739,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373644.896,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373644.957,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373645.113,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373645.178,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373645.535,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373645.565,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373645.857,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373645.931,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373646.890,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373647.831,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373648.168,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373648.531,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373649.040,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373649.313,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373649.372,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373649.670,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373649.726,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373649.974,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373650.307,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373650.492,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373650.686,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373650.990,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373651.676,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373651.706,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373651.976,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373652.416,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373652.611,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373652.689,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373652.980,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373653.228,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373653.732,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373654.025,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373654.071,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373654.418,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373654.614,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373654.667,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373654.834,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373654.889,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373655.232,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373655.260,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373644.750,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373644.945,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373645.134,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373646.154,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373646.534,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373644.905,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373645.575,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373645.886,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373646.110,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373646.484,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373646.544,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373646.869,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373647.153,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373647.186,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373648.089,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373648.144,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373648.484,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373648.797,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373648.862,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373649.019,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373649.065,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373649.682,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373649.919,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373649.947,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373650.967,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373651.040,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373651.374,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373651.666,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373651.741,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373652.026,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373652.450,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373652.638,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373652.957,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373653.246,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373653.465,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373653.696,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373654.014,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373654.439,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373655.220,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373655.274,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373655.429,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373655.478,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373644.968,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373645.165,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373645.546,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373645.873,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373645.921,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373646.454,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373646.504,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373646.807,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373646.860,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373647.163,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373647.473,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373647.528,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373647.762,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373647.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373648.099,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373648.124,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373648.474,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373648.497,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373648.809,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373648.830,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373649.299,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373649.348,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373649.643,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373649.716,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373649.909,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373649.959,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373650.218,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373650.430,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373650.477,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373651.327,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373651.344,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373651.646,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373651.718,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373651.955,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373652.012,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373652.368,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373652.435,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373652.628,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373652.667,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373652.920,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373652.967,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373653.675,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373653.722,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373654.396,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373654.456,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373654.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373654.870,0,-29,0,1,21.00,4
0x107010549013305354071900,1517373645.346,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373645.678,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373646.277,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373646.658,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373647.267,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373648.654,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373649.444,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373649.512,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373649.810,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373651.117,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373651.483,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373652.109,0,-33,0,1,21.00,2
0x107010349013305354381889,1517373646.825,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373647.818,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373650.450,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373650.504,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373654.638,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373655.451,0,-34,0,1,21.00,4
