MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:53:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517374399.637,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374389.980,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374390.245,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374390.885,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374390.940,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374392.309,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374392.349,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374393.873,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374394.153,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374394.738,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374395.119,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374396.429,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374396.487,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374396.708,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374396.750,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374396.910,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374396.969,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374397.137,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374397.414,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374397.660,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374398.035,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374398.747,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374399.197,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374399.411,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374399.627,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374399.697,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374399.978,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374389.989,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374390.965,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374391.275,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374391.539,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374391.610,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374393.213,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374393.442,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374393.500,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374394.441,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374394.761,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374395.078,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374395.366,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374395.433,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374395.674,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374395.769,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374396.497,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374396.764,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374397.879,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374398.312,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374398.527,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374398.694,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374398.945,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374399.908,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374390.019,0,-34,0,1,21.00,4
0x107010145263633097661863,1517374390.871,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374390.909,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374391.191,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374391.262,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374391.527,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374391.567,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374392.531,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374392.578,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374392.818,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374392.893,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374393.204,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374393.452,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374393.520,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374393.792,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374393.855,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374393.899,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374394.076,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374394.131,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374394.387,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374394.446,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374394.717,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374394.766,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374395.031,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374395.089,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374395.349,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374395.405,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374395.654,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374395.710,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374395.896,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374395.973,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374396.439,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374398.301,0,-33,0,1,21.00,4
0x000000000000000000004005,1517374390.105,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374390.135,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374390.411,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374390.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374390.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374391.797,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374391.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374392.024,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374392.207,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374392.254,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374392.470,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374392.711,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374393.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374393.083,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374393.607,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374393.672,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374394.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374394.310,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374394.335,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374394.972,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374395.293,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374395.603,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374395.814,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374395.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374396.166,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374396.331,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374396.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374396.585,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374396.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374396.871,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374397.026,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374397.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374397.367,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374397.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374397.779,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374397.992,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374398.203,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374398.385,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374398.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374398.632,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374398.792,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374398.836,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374398.990,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374399.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374399.305,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374399.525,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374399.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374399.800,0,-29,0,1,21.00,3
0x107010549013305354071900,1517374390.335,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374390.728,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374391.007,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374391.048,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374391.324,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374391.392,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374391.664,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374391.714,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374392.151,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374392.675,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374392.928,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374392.980,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374393.741,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374394.250,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374394.415,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374394.488,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374394.539,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374394.590,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374394.856,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374394.910,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374395.062,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374395.219,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374395.389,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374395.490,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374395.518,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374395.702,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374396.030,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374396.064,0,-31,0,1,21.00,2
0x110010349835865102614942,1517374390.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374390.841,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374391.117,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374391.151,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374391.446,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374391.511,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374391.812,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374392.003,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374392.432,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374392.733,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374393.046,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374393.108,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374393.314,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374393.643,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374394.009,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374394.063,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374394.350,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374394.642,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374394.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374395.280,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374395.311,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374395.824,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374395.865,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374396.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374396.183,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374396.397,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374396.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374396.834,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374397.036,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374397.080,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374397.229,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374397.345,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374397.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374397.569,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374397.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374398.215,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374398.417,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374398.588,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374398.641,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374399.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374399.055,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374399.268,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374399.543,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374399.589,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374399.820,0,-33,0,1,21.00,3
0x107010349013305354381889,1517374391.850,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374391.922,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374394.100,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374394.478,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374394.751,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374395.108,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374395.379,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374395.759,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374395.910,0,-34,0,1,21.00,4
0x107010449013305354141899,1517374395.479,0,-33,0,1,21.00,2
0x107010449013305354141899,1517374395.548,0,-33,0,1,21.00,2
