MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517374044.666,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374044.923,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374045.135,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374045.165,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374045.736,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374045.785,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374046.347,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374047.388,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374047.445,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374048.102,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374048.430,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374048.618,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374048.682,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374048.992,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374049.249,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374049.740,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374049.784,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374050.594,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374050.638,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374050.916,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374042.341,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374043.324,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374044.318,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374044.617,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374044.675,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374044.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374045.218,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374045.554,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374045.935,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374045.962,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374046.563,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374046.591,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374047.775,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374048.043,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374048.448,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374050.025,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374050.063,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374050.896,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374050.965,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374042.623,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374042.666,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374043.640,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374043.691,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374043.974,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374045.509,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374045.579,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374045.985,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374046.183,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374046.789,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374049.754,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374050.906,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374043.929,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374043.964,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374044.308,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374044.336,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374047.377,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374047.435,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374048.410,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374048.671,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374045.799,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374047.425,0,-35,0,1,21.00,4
0x107010349013305353841887,1517374048.569,0,-33,0,1,21.00,3
0x107010349013305353841887,1517374048.855,0,-34,0,1,21.00,3
