MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:31:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517373061.789,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373061.847,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373062.348,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373062.413,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373062.901,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373062.937,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373063.208,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373063.249,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373063.738,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373063.784,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373064.067,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373064.103,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373064.573,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373064.636,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373064.873,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373064.905,0,-32,0,1,21.00,1
0x107010145263633097591872,1517373054.997,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373055.047,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373056.230,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373056.539,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373057.511,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373058.049,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373059.732,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373060.462,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373060.494,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373060.656,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373060.703,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373060.871,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373060.931,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373061.514,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373061.719,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373062.021,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373062.829,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373063.113,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373063.396,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373063.451,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373063.642,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373063.712,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373064.005,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373064.271,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373064.520,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373065.076,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373065.119,0,-34,0,1,21.00,4
0x107010145263633097591869,1517373055.007,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373055.037,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373055.220,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373055.279,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373055.697,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373055.745,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373056.002,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373056.254,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373056.551,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373056.608,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373056.877,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373057.690,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373058.310,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373058.462,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373058.703,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373058.904,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373059.165,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373059.428,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373059.708,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373059.756,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373060.035,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373060.263,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373060.472,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373060.667,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373060.722,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373060.941,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373061.219,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373061.502,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373061.533,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373061.709,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373061.738,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373062.036,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373062.261,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373062.320,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373062.857,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373063.160,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373063.465,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373063.985,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373064.281,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373065.095,0,-31,0,1,21.00,4
0x107010349013305354381891,1517373055.387,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373055.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373055.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373056.474,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373056.741,0,-35,0,1,21.00,3
0x107010349013305354381891,1517373057.117,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373057.417,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373058.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373058.821,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373059.132,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373059.354,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373060.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373060.798,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373061.102,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373061.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373061.450,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373061.650,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373061.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373061.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373062.155,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373062.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373063.036,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373063.308,0,-35,0,1,21.00,3
0x107010349013305354381891,1517373063.366,0,-35,0,1,21.00,3
0x107010349013305354381891,1517373063.608,0,-35,0,1,21.00,3
0x107010349013305354381891,1517373063.926,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373064.229,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373064.727,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373064.989,0,-34,0,1,21.00,3
0x108010249015513382523249,1517373055.447,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373055.495,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373055.708,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373055.992,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373056.041,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373056.857,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373057.147,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373057.175,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373057.477,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373057.677,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373059.212,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373059.407,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373060.025,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373060.061,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373060.233,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373060.305,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373060.919,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373061.198,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373062.251,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373062.301,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373062.573,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373062.622,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373062.797,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373063.150,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373063.414,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373063.482,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373063.702,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373063.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373064.329,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373064.545,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373064.818,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373055.477,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373055.685,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373055.730,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373056.214,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373056.266,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373056.560,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373056.837,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373056.902,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373057.188,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373057.467,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373057.520,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373057.734,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373058.329,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373058.589,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373058.690,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373058.848,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373058.879,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373059.186,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373059.382,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373059.777,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373060.043,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373060.243,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373060.712,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373061.186,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373061.246,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373061.543,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373061.997,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373062.071,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373062.274,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373062.563,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373062.634,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373062.848,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373063.101,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373063.440,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373063.662,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373063.958,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373064.026,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373064.299,0,-31,0,1,21.00,4
0x107010249018591604251876,1517373056.012,0,-32,0,1,21.00,4
0x107010145263633097661862,1517373056.654,0,-33,0,1,21.00,1
0x107010349013305354381889,1517373058.001,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373058.436,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373058.861,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373060.295,0,-35,0,1,21.00,4
