MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:30:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517373035.633,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373035.666,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373036.221,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373036.513,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373036.821,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373037.028,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373037.212,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373037.285,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373037.483,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373038.394,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373038.652,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373038.687,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373038.832,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373038.875,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373039.138,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373039.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373039.600,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373039.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373039.914,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373040.712,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373040.766,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373041.293,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373041.835,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373042.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373042.077,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373042.475,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373042.528,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373042.703,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373042.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373043.170,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373043.209,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373043.487,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373044.814,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373034.901,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373034.936,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373035.130,0,-29,0,1,21.00,3
0x000000000000000000006191,1517373035.191,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373035.239,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373035.420,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373035.485,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373035.538,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373035.646,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373035.704,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373035.748,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373035.937,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373035.998,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373036.043,0,-26,0,1,21.00,4
0x000000000000000000006191,1517373036.290,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373036.347,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373036.527,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373036.566,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373036.754,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373036.796,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373036.833,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373036.885,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373037.053,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373037.113,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373037.224,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373037.273,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373037.297,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373037.350,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373037.521,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373037.571,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373037.741,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373037.804,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373037.841,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373038.012,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373038.056,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373038.149,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373038.195,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373038.226,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373038.279,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373038.384,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373038.428,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373038.529,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373038.586,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373038.843,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373038.904,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373038.943,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373039.209,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373039.268,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373039.383,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373039.445,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373039.496,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373039.585,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373039.619,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373039.660,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373039.706,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373039.941,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373039.992,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373040.184,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373040.228,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373040.434,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373040.493,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373040.540,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373041.467,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373041.564,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373041.882,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373041.948,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373043.270,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373043.320,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373043.902,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373043.972,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373044.189,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373044.623,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373044.708,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373044.983,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373045.049,0,-31,0,1,21.00,2
0x108010149872360088493237,1517373034.916,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373035.250,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373035.507,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373035.763,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373036.023,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373036.058,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373036.320,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373036.884,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373037.058,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373037.132,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373037.299,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373037.351,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373037.816,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373037.864,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373038.052,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373038.224,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373038.272,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373038.566,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373038.610,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373038.925,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373038.991,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373039.300,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373039.687,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373039.740,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373040.023,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373040.199,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373040.243,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373040.818,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373041.320,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373041.365,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373042.152,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373042.194,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373042.603,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373042.818,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373042.869,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373043.050,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373043.633,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373044.131,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373044.163,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373044.870,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373044.919,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373045.131,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373034.954,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373035.230,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373035.487,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373035.778,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373036.014,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373036.077,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373036.625,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373036.849,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373036.905,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373037.089,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373037.143,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373037.339,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373037.389,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373037.553,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373038.103,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373038.310,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373038.576,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373038.908,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373038.960,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373039.246,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373039.290,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373039.675,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373039.996,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373040.210,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373040.231,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373040.511,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373040.857,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373041.333,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373041.375,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373041.925,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373042.589,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373042.651,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373043.060,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373043.260,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373043.303,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373043.930,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373044.141,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373044.557,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373044.597,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373044.895,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373045.118,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373034.964,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373035.205,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373035.279,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373036.593,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373036.872,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373038.600,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373039.463,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373040.014,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373040.534,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373041.019,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373041.085,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373041.541,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373041.589,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373042.842,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373043.039,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373043.086,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373043.612,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373044.121,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373044.173,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373044.357,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373034.974,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373035.268,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373035.518,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373035.562,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373035.716,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373036.382,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373036.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373036.636,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373036.889,0,-30,0,1,21.00,4
