MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:27:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517372843.937,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372843.979,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372844.134,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372844.229,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372844.245,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372844.595,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372844.660,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372845.172,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372845.223,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372845.277,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372845.540,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372845.584,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372845.625,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372845.767,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372845.924,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372845.963,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372846.029,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372846.049,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372846.113,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372846.356,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372846.504,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372846.566,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372846.726,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372846.835,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372847.194,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372847.240,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372847.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372847.314,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372847.632,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372847.671,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372848.240,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372848.285,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372849.008,0,-34,0,1,21.00,4
0x107010349013305354381890,1517372849.063,0,-34,0,1,21.00,4
0x107010349013305354381890,1517372849.262,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372849.442,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372849.492,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372849.637,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372849.688,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372849.765,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372849.822,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372850.001,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372850.099,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372850.409,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372850.516,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372850.593,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372850.834,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372850.909,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372851.298,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372851.476,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372851.550,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372851.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372852.455,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372852.506,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372852.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372852.839,0,-29,0,1,21.00,3
0x108010249027506682943252,1517372843.746,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372843.900,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372843.947,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372844.303,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372844.356,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372844.697,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372844.742,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372844.926,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372844.995,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372845.377,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372845.732,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372845.782,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372846.095,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372846.155,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372846.486,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372846.547,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372846.899,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372846.954,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372847.361,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372847.424,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372847.728,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372847.789,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372848.003,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372848.063,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372848.313,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372848.361,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372848.598,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372848.644,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372848.980,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372849.036,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372849.454,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372849.513,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372849.807,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372850.189,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372850.576,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372850.646,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372850.972,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372851.398,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372851.585,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372851.645,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372851.901,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372851.992,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372852.210,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372852.622,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372852.896,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372852.989,0,-31,0,1,21.00,4
0x110010349835865102614942,1517372843.825,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372843.856,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372844.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372844.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372844.870,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372845.250,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372845.309,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372845.664,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372846.018,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372846.066,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372846.825,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372846.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372848.132,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372848.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372848.556,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372848.913,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372849.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372849.539,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372849.718,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372849.890,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372849.931,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372850.292,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372850.326,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372851.279,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372851.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372851.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372852.238,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372852.304,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372852.704,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372852.750,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372843.994,0,-35,0,1,21.00,4
0x107010549013305354071900,1517372844.070,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372844.444,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372844.525,0,-34,0,1,21.00,2
0x107010549013305354071900,1517372847.616,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372848.855,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372849.145,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372849.198,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372849.237,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372849.307,0,-33,0,1,21.00,2
0x107010449013305354141898,1517372844.319,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372844.771,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372844.940,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372845.016,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372845.746,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372845.823,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372846.181,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372846.992,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372847.443,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372847.769,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372848.039,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372848.098,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372849.831,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372850.179,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372850.250,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372850.660,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372850.984,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372851.055,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372851.387,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372851.439,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372851.972,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372852.150,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372852.198,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372852.582,0,-35,0,1,21.00,4
0x107010145263633097591872,1517372844.348,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372844.738,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372844.979,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372845.366,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372845.417,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372847.400,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372849.084,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372849.464,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372849.798,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372850.168,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372850.233,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372850.620,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372850.994,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372851.416,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372851.617,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372851.662,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372851.919,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372851.982,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372852.133,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372852.979,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372844.423,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372844.467,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372844.515,0,-33,0,1,21.00,2
0x107010145263633097591868,1517372844.567,0,-33,0,1,21.00,2
0x107010145263633097591868,1517372845.943,0,-33,0,1,21.00,2
0x107010145263633097591868,1517372846.323,0,-33,0,1,21.00,2
0x107010145263633097591868,1517372848.144,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372848.179,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372848.439,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372848.468,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372848.719,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372848.774,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372848.815,0,-33,0,1,21.00,2
0x107010145263633097591868,1517372848.845,0,-32,0,1,21.00,2
0x108010249016254210713246,1517372848.021,0,-34,0,1,21.00,4
0x108010249016254210713246,1517372848.077,0,-34,0,1,21.00,4
0x108010249016254210713246,1517372848.342,0,-33,0,1,21.00,4
0x108010249016254210713246,1517372848.388,0,-33,0,1,21.00,4
0x108010249016254210713246,1517372848.612,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372850.859,0,-34,0,1,21.00,3
0x107010249018591604251877,1517372851.189,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372851.241,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372851.779,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372852.402,0,-31,0,1,21.00,2
