MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:29:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661863,1517372981.754,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372982.361,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372982.582,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372982.848,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372983.760,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372983.941,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372984.401,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372984.684,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372984.977,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372985.040,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372985.330,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372985.495,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372986.579,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372986.753,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372986.810,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372987.161,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372987.498,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372987.751,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372987.779,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372987.943,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372987.991,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372978.523,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372978.849,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372979.113,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372979.189,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372979.381,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372979.648,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372979.858,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372980.118,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372980.277,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372980.663,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372981.084,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372981.340,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372983.304,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372983.534,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372984.199,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372984.363,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372984.736,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372985.019,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372985.306,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372985.519,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372986.066,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372986.293,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372986.774,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372987.142,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372987.214,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372987.806,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372978.564,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372978.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372978.858,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372979.123,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372979.391,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372979.627,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372979.919,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372980.645,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372980.816,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372980.853,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372981.036,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372982.903,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372983.292,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372983.493,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372984.989,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372985.350,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372985.804,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372986.117,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372987.189,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372978.629,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372978.668,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372978.710,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372978.783,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372979.304,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372979.440,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372979.572,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372979.749,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372980.035,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372980.513,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372980.925,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372980.987,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372981.972,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372982.017,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372982.412,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372982.465,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372982.646,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372982.704,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372982.802,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372983.191,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372983.372,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372983.417,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372983.581,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372983.679,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372983.896,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372984.088,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372984.472,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372984.503,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372984.569,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372984.602,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372984.795,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372985.201,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372985.399,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372985.441,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372985.649,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372985.945,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372986.011,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372986.170,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372986.205,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372986.456,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372986.502,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372986.969,0,-32,0,1,21.00,2
0x000000000000000000006191,1517372987.005,0,-32,0,1,21.00,2
0x000000000000000000006191,1517372987.065,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372987.095,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372987.366,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372988.152,0,-31,0,1,21.00,2
0x107010145263633097591868,1517372978.894,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372978.953,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372981.151,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372981.185,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372981.782,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372981.847,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372982.094,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372982.119,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372982.937,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372982.976,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372985.085,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372985.126,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372985.844,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372985.898,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372986.851,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372986.894,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372987.244,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372987.287,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372987.556,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372988.083,0,-32,0,1,21.00,1
0x107010349013305353841887,1517372979.533,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372983.406,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372984.284,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372986.160,0,-34,0,1,21.00,3
0x107010349013305353841887,1517372986.513,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372986.700,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372987.055,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372987.106,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372987.642,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372987.683,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372987.850,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372987.910,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372979.669,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372981.362,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372982.517,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372985.542,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372985.742,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372986.093,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372986.559,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372987.439,0,-33,0,1,21.00,4
0x107010349013305353841884,1517372986.678,0,-35,0,1,21.00,3
0x107010145263633097661866,1517372986.917,0,-33,0,1,21.00,1
