MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:03:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517375030.200,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375030.617,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375030.926,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375031.377,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375031.428,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375031.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375032.607,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375032.663,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375032.944,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375032.990,0,-32,0,1,21.00,3
0x108010249015513382523249,1517375023.347,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375023.397,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375025.028,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375025.088,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375025.527,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375025.873,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375026.257,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375026.552,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375027.084,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375027.442,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375027.771,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375028.121,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375028.189,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375029.214,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375029.254,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375029.556,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375029.621,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375030.339,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375031.021,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375031.094,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375031.529,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375032.299,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375023.372,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375023.713,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375023.815,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375024.589,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375025.016,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375025.069,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375025.885,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375026.205,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375026.278,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375026.603,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375027.040,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375027.377,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375028.133,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375028.170,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375028.470,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375028.518,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375028.797,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375028.867,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375029.611,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375030.324,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375030.368,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375032.271,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375023.407,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375023.724,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375023.758,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375024.146,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375024.571,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375025.039,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375025.499,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375025.537,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375025.842,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375025.899,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375026.190,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375027.405,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375027.748,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375028.481,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375028.549,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375029.273,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375029.945,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375030.294,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375030.353,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375031.010,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375031.083,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375031.921,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375031.992,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375032.714,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375032.795,0,-33,0,1,21.00,4
0x108010249027506682943252,1517375023.418,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375023.795,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375024.173,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375024.554,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375026.564,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375027.062,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375027.349,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375027.430,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375027.727,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375027.798,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375028.198,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375028.531,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375028.819,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375029.223,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375029.910,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375030.311,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375030.378,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375030.687,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375030.737,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375031.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375031.983,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375032.281,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375032.318,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375032.725,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375032.781,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375033.051,0,-31,0,1,21.00,4
0x107010349013305353841887,1517375023.741,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375024.544,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375024.601,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375025.489,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375025.546,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375025.917,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375029.898,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375029.935,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375030.707,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375031.519,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375031.561,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375023.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375024.131,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375024.204,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375024.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375024.563,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375026.228,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375026.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375026.613,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375027.021,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375027.074,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375027.360,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375027.402,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375027.714,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375027.787,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375028.497,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375028.809,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375028.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375029.178,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375029.229,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375029.538,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375029.956,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375030.347,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375030.988,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375031.081,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375031.480,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375031.538,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375031.952,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375032.008,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375032.346,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375032.804,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375033.062,0,-31,0,1,21.00,4
0x107010549013305353911907,1517375023.783,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375024.156,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375024.195,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375025.508,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375026.219,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375026.269,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375026.576,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375033.032,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375033.109,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375024.214,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375024.568,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375024.999,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375025.078,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375025.846,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375025.929,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375026.540,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375026.626,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375027.048,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375027.327,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375027.421,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375027.711,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375028.854,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375029.576,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375031.073,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375031.495,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375031.550,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375032.698,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375033.080,0,-32,0,1,21.00,4
0x107010549013305354071900,1517375026.461,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375026.969,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375029.477,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375030.270,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375032.208,0,-34,0,1,21.00,3
