MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:36:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517373377.325,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373377.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373377.879,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373378.087,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373378.131,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373378.211,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373378.435,0,-33,0,1,21.00,3
0x000000000000000000004005,1517373368.519,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373368.697,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373368.716,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373368.890,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373368.976,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373369.161,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373369.333,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373369.362,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373369.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373369.744,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373369.814,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373370.022,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373370.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373370.291,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373370.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373370.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373371.015,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373371.204,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373371.447,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373371.618,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373371.664,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373371.838,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373371.926,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373372.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373372.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373372.829,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373372.882,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373373.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373373.301,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373373.529,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373373.734,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373373.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373374.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373374.223,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373374.253,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373374.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373374.377,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373374.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373374.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373375.243,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373375.444,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373375.466,0,-26,0,1,21.00,3
0x000000000000000000004005,1517373375.663,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373375.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373376.043,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373376.365,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373376.398,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373376.581,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373376.629,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373376.797,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373376.837,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.305,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.488,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.543,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.752,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373377.815,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373377.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373377.886,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373378.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373378.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373378.414,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373378.468,0,-29,0,1,21.00,3
0x108010149872360088493236,1517373368.575,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373368.766,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373368.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373368.989,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373369.032,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373369.186,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373369.233,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373369.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373369.560,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373370.343,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373370.527,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373370.577,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373370.839,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373370.891,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373371.057,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373371.126,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373371.499,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373371.551,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373371.715,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373371.762,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373371.938,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373371.984,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373372.156,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373372.201,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373372.452,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373372.501,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373372.681,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373372.770,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373372.978,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373373.132,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373373.177,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373373.362,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373373.409,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373373.593,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373373.642,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373373.810,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373373.864,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373374.051,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373374.119,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373374.391,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373374.432,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373374.611,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373374.655,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373374.837,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373374.927,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373375.112,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373375.300,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373375.374,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373375.557,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373375.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373375.770,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373376.093,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373376.168,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373376.435,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373376.501,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373376.879,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373376.930,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373377.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373377.158,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373377.342,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373377.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373377.605,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373377.697,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373377.994,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373378.274,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373378.330,0,-30,0,1,21.00,4
0x107010349013305354381889,1517373368.622,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373369.005,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373369.055,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373369.213,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373369.257,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373375.569,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373368.634,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373368.841,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373368.990,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373369.241,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373369.573,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373369.886,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373369.912,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373370.330,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373370.376,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373370.530,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373370.580,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373370.886,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373371.067,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373371.109,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373371.295,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373371.530,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373371.547,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373372.760,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373372.898,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373372.946,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373373.172,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373373.379,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373373.407,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373373.597,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373373.656,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373373.809,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373373.916,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373374.115,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373374.428,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373374.651,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373374.881,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373375.061,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373375.161,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373375.347,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373375.525,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373375.577,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373375.811,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373376.126,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373376.170,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373376.447,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373376.498,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373376.881,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373376.934,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373377.110,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373377.174,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373377.365,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373377.431,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373377.640,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373377.670,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373377.940,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373378.000,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373378.299,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373378.328,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373378.511,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373378.549,0,-31,0,1,21.00,4
0x107010349013305354381891,1517373368.737,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373368.901,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373369.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373369.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373372.114,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373372.359,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373372.435,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373373.095,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373373.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373373.335,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373373.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373373.991,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373374.337,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373374.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373374.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373375.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373375.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373375.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373376.638,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373376.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373376.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373377.024,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373377.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373377.516,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373377.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373377.903,0,-34,0,1,21.00,3
0x108010249015513382523249,1517373368.795,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373369.045,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373369.226,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373369.535,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373369.583,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373370.108,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373370.151,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373370.568,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373370.852,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373370.908,0,-33,0,1,21.00,4
