MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:35:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517373342.864,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373342.917,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373343.063,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373343.124,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373343.476,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373343.528,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373343.933,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373343.986,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373344.181,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373334.116,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373335.245,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373335.450,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373335.708,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373335.887,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373335.948,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373336.161,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373336.895,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373337.182,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373337.221,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373337.404,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373337.473,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373337.821,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373338.197,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373338.854,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373338.910,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373339.306,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373339.474,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373339.536,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373339.731,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373339.801,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373340.212,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373340.380,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373340.623,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373340.846,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373340.884,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373341.046,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373341.097,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373341.295,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373341.735,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373342.023,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373342.239,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373342.664,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373342.697,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373342.830,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373342.884,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373343.088,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373343.448,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373343.914,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373343.996,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373344.160,0,-32,0,1,21.00,4
0x107010349013305354381891,1517373334.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373334.486,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373334.721,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373334.931,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373335.581,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373336.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373336.057,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373336.520,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373336.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373336.738,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373336.781,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373338.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373338.356,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373339.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373339.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373339.648,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373340.309,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373340.732,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373340.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373341.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373341.211,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373341.617,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373341.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373341.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373341.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373342.413,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373342.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373342.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373343.382,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373343.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373343.819,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373343.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373344.081,0,-34,0,1,21.00,3
0x108010249027506682943252,1517373334.549,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373334.753,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373334.813,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373334.969,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373335.064,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373335.468,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373335.672,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373335.729,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373335.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373336.098,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373336.146,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373336.396,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373336.444,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373336.836,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373336.883,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373337.172,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373337.242,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373337.463,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373337.713,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373338.647,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373338.683,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373338.844,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373338.881,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373339.266,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373339.320,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373339.508,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373339.578,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373339.791,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373339.952,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373340.009,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373340.171,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373340.239,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373340.445,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373340.603,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373340.661,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373341.077,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373341.268,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373341.326,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373341.506,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373341.540,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373341.723,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373341.763,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373342.001,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373342.058,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373342.248,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373342.652,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373342.903,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373343.486,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373343.682,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373343.724,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373344.172,0,-32,0,1,21.00,4
0x107010349013305354381889,1517373334.597,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373334.823,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373335.514,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373336.456,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373338.637,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373338.704,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373334.705,0,-34,0,1,21.00,3
0x107010549013305353911907,1517373335.901,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373336.405,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373336.465,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373336.680,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373341.067,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373342.706,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373342.848,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373344.007,0,-35,0,1,21.00,4
0x107010145263633097591872,1517373336.631,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373336.689,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373337.233,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373337.690,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373338.455,0,-34,0,1,21.00,4
0x107010145263633097591868,1517373337.512,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373337.549,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373337.859,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373337.908,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373341.814,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373341.851,0,-32,0,1,21.00,1
