MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:39:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517373532.706,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373532.911,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373532.964,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373533.188,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373533.608,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373533.981,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373534.054,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373534.245,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373534.338,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373534.371,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373534.630,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373534.673,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373534.870,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373535.173,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373535.437,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373535.478,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373535.686,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373536.211,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373536.510,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373536.936,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373537.155,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373537.363,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373537.406,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373537.581,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373537.625,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373537.797,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373537.842,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373528.274,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373528.479,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373528.727,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373529.251,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373529.292,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373529.391,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373529.836,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373530.785,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373530.994,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373531.039,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373531.516,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373531.832,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373532.280,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373532.462,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373532.529,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373532.741,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373533.128,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373533.176,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373534.326,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373534.908,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373535.883,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373535.938,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373536.252,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373536.748,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373537.130,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373537.185,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373538.020,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373538.069,0,-33,0,1,21.00,4
0x107010349013305354381891,1517373528.435,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373528.595,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373529.224,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373529.543,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373529.714,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373529.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373529.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373529.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373530.657,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373530.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373530.899,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373530.940,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373531.175,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373531.252,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373531.445,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373531.618,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373531.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373532.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373532.223,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373532.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373532.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373532.822,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373533.086,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373533.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373533.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373535.050,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373535.081,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373535.336,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373535.396,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373536.407,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373536.611,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373536.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373536.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373537.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373537.501,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373537.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373537.982,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373528.926,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373529.033,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373529.411,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373529.621,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373530.333,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373532.252,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373533.407,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373533.620,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373534.020,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373534.226,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373534.349,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373535.460,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373535.869,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373536.231,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373536.703,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373536.758,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373537.208,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373537.418,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373537.604,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373538.032,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373530.442,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373531.088,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373531.123,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373534.446,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373534.482,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373534.958,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373534.986,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373535.253,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373535.283,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373536.278,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373536.329,0,-32,0,1,21.00,1
0x000000000000000000006191,1517373530.537,0,-32,0,1,21.00,2
0x107010349013305353841884,1517373533.480,0,-35,0,1,21.00,3
0x107010349013305353841884,1517373533.677,0,-35,0,1,21.00,3
0x107010349013305353841884,1517373533.719,0,-34,0,1,21.00,3
0x107010349013305353841884,1517373534.541,0,-35,0,1,21.00,3
0x107010349013305353841884,1517373534.591,0,-35,0,1,21.00,3
0x107010349013305353841884,1517373537.702,0,-35,0,1,21.00,3
