MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:33:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517373178.817,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373178.991,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373179.055,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373179.327,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373179.549,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373179.844,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373180.023,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373180.063,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373180.278,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373181.011,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373181.047,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373181.229,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373181.279,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373181.679,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373182.102,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373182.289,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373182.364,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373182.664,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373182.873,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373183.306,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373183.356,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373183.563,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373183.994,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373184.340,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373184.756,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373185.129,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373185.424,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373185.633,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373186.084,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373186.359,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373187.337,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373187.392,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373187.543,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373187.886,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373188.060,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373188.416,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373188.620,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373188.983,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373178.797,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373178.964,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373179.018,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373179.290,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373179.337,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373179.516,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373179.570,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373179.757,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373179.808,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373179.983,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373180.042,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373180.231,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373180.285,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373180.542,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373180.587,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373180.752,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373180.799,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373180.981,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373181.029,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373181.197,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373181.244,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373181.421,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373181.470,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373181.651,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373181.700,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373181.795,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373181.883,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373182.011,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373182.066,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373182.249,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373182.315,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373182.565,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373182.613,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373182.792,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373182.839,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373183.066,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373183.116,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373183.288,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373183.337,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373183.528,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373183.581,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373183.667,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373183.729,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373183.908,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373183.955,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.126,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.173,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.257,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.314,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.484,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373184.540,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.699,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.762,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373184.916,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373184.953,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373185.113,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373185.157,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373185.337,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373185.382,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373185.556,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373185.642,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373185.827,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373185.881,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373186.054,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373186.105,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373186.199,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373186.244,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373186.414,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373186.691,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373186.864,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373186.910,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373187.090,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373187.136,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373187.315,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373187.367,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373187.529,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373187.570,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373187.819,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373187.853,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373188.028,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373188.081,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373188.170,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373188.247,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373188.396,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373188.568,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373188.625,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373188.723,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373188.776,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373188.939,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373188.992,0,-26,0,1,21.00,4
0x107010145263633097591869,1517373178.836,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373179.026,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373179.315,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373179.338,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373179.513,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373179.613,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373179.753,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373179.853,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373180.051,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373180.235,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373180.300,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373180.773,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373180.805,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373181.001,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373181.067,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373181.433,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373181.485,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373181.648,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373181.705,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373182.017,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373182.062,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373182.248,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373182.318,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373182.596,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373182.612,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373182.821,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373182.841,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373183.061,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373183.114,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373183.292,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373183.344,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373183.532,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373183.585,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373183.913,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373183.953,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373184.127,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373184.169,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373184.260,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373184.324,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373184.487,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373184.701,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373184.765,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373185.116,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373185.168,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373185.333,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373185.390,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373185.555,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373185.640,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373185.833,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373185.880,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373186.053,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373186.113,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373186.200,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373186.255,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373186.639,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373186.695,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373186.874,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373186.912,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373187.092,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373187.145,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373187.325,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373187.406,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373187.578,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373187.824,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373187.860,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373188.031,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373188.357,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373188.402,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373188.574,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373188.628,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373188.944,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373188.994,0,-30,0,1,21.00,4
0x107010249722621700351874,1517373178.894,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373178.936,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373179.685,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373179.727,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373180.164,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373180.207,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373180.464,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373180.525,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373180.716,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373180.911,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373181.364,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373181.580,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373181.613,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373182.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373182.208,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373182.410,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373182.551,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373182.757,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373182.996,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373183.037,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373183.444,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373183.868,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373184.064,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373184.424,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373184.621,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373184.673,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373185.044,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373185.498,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373185.763,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373187.033,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373187.250,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373187.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373188.275,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373188.331,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373189.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373189.130,0,-31,0,1,21.00,3
0x107010145263633097591872,1517373179.045,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373179.300,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373179.376,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373179.603,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373180.253,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373180.631,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373180.831,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373181.239,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373181.463,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373181.666,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373181.743,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373182.115,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373182.860,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373183.083,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373187.899,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373188.099,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373188.384,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373188.439,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373188.665,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373188.974,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373189.019,0,-34,0,1,21.00,4
0x107010145263633097591868,1517373179.099,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373179.135,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373180.363,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373180.404,0,-33,0,1,21.00,1
0x110010349835865102614942,1517373179.195,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373179.249,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373179.449,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373179.899,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373179.953,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373180.675,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373180.737,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373180.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373181.119,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373181.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373181.407,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373181.729,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373181.939,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373181.989,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373182.176,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373182.531,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373182.605,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373182.726,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373182.778,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373182.883,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373183.134,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373183.215,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373183.621,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373183.929,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373184.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373184.206,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373184.290,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373184.446,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373185.261,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373185.291,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373185.353,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373185.404,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373185.590,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373185.691,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373185.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373185.863,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373185.907,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373185.988,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373186.069,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373186.140,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373186.240,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373186.575,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373186.671,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373186.714,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373186.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373186.830,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373186.894,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373187.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373187.116,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373187.166,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373187.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373187.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373187.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373187.612,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373187.801,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373187.875,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373187.965,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373188.049,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373188.429,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373188.494,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373188.541,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373188.595,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373188.891,0,-33,0,1,21.00,3
0x107010549013305353911907,1517373180.569,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373183.157,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373183.969,0,-35,0,1,21.00,4
0x107010549013305353911907,1517373185.872,0,-35,0,1,21.00,4
0x107010249018591604251877,1517373182.511,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373183.231,0,-32,0,1,21.00,3
0x107010145263633097661864,1517373186.213,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373188.112,0,-33,0,1,21.00,4
