MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:28:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517372869.490,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372869.552,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372869.604,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372869.985,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372870.042,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372870.367,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372870.428,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372870.491,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372870.868,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372870.959,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372871.020,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372871.307,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372871.400,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372871.681,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372871.893,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372872.187,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372872.290,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372872.480,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372872.552,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372872.608,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372872.821,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372872.881,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372872.971,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372873.211,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372873.541,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372873.626,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372873.687,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372874.088,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372874.146,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372874.402,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372874.490,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372874.557,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372874.959,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372875.009,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372875.405,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372875.425,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372875.726,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372875.766,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372875.980,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372876.043,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372876.091,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372876.394,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372876.476,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372876.496,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372876.544,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372876.856,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372876.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372877.012,0,-29,0,1,21.00,3
0x108010149872360088493237,1517372867.252,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372867.746,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372868.123,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372868.511,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372868.841,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372868.885,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372869.251,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372869.658,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372869.716,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372870.129,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372870.150,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372870.535,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372870.598,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372871.119,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372871.471,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372871.528,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372871.953,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372871.999,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372872.346,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372872.396,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372872.666,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372872.711,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372873.013,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372873.043,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372874.178,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372874.265,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372874.665,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372875.122,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372875.483,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372875.531,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372875.824,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372875.868,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372876.148,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372876.198,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372876.595,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372876.674,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372867.266,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372867.319,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372867.680,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372868.147,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372868.539,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372868.901,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372869.292,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372869.698,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372870.180,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372871.487,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372871.565,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372872.725,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372873.354,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372874.250,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372874.638,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372874.694,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372875.073,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372875.156,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372875.851,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372875.904,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372876.246,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372876.665,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372867.296,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372867.652,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372867.697,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372868.079,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372868.127,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372868.506,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372868.556,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372868.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372868.886,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372869.246,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372869.298,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372869.659,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372869.725,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372870.099,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372870.156,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372870.575,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372871.475,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372871.520,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372871.958,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372872.412,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372872.997,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372873.041,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372873.322,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372873.395,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372873.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372873.796,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372874.169,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372874.229,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372874.624,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372874.667,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372875.054,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372875.115,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372875.481,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372875.530,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372875.816,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372875.892,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372876.180,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372876.210,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372876.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372876.652,0,-30,0,1,21.00,4
0x107010449013305354141898,1517372867.309,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372867.668,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372868.170,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372868.577,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372868.874,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372868.916,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372869.263,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372869.350,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372870.193,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372871.171,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372871.556,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372871.991,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372872.389,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372873.364,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372873.760,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372873.824,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372874.205,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372874.241,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372875.839,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372876.235,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372876.643,0,-35,0,1,21.00,4
0x108010249027506682943252,1517372867.328,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372867.706,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372868.109,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372868.134,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372868.507,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372868.558,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372868.833,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372868.888,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372869.273,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372869.300,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372869.665,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372869.770,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372870.533,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372870.584,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372871.110,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372871.123,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372871.464,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372871.529,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372871.943,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372872.037,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372872.709,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372873.032,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372873.329,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372873.368,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372873.747,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372873.814,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372874.193,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372874.223,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372875.060,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372875.120,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372875.518,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372875.861,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372876.169,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372876.209,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372876.597,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372876.650,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372867.609,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372868.019,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372868.416,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372868.479,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372868.772,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372869.178,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372869.212,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372869.582,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372869.643,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372870.060,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372870.452,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372870.503,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372870.999,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372871.038,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372871.871,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372872.329,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372872.650,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372872.954,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372873.253,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372873.310,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372873.723,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372874.137,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372874.545,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372874.970,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372875.030,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372875.738,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372875.783,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372876.070,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372876.117,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372867.634,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372868.464,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372868.750,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372868.801,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372869.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372869.628,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372870.006,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372870.081,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372870.513,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372871.048,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372871.380,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372871.422,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372871.861,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372871.927,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372872.629,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372873.263,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372873.661,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372873.703,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372874.097,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372874.156,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372874.582,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372875.394,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372875.454,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372875.761,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372876.058,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372876.108,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372876.512,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372876.557,0,-30,0,1,21.00,3
0x108010249015513382523249,1517372867.717,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372868.096,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372868.157,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372868.524,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372868.587,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372868.857,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372868.925,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372869.331,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372869.684,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372869.736,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372870.120,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372870.170,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372870.564,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372870.619,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372871.140,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372871.499,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372871.542,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372871.970,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372872.026,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372872.374,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372872.422,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372872.678,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372872.740,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372873.023,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372873.084,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372873.385,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372873.788,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372874.214,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372874.648,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372874.682,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372875.108,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372875.498,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372875.563,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372876.194,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372876.612,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372876.684,0,-33,0,1,21.00,4
0x107010549013305353911907,1517372872.688,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372873.074,0,-35,0,1,21.00,4
