MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:14:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448878.781,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448878.831,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448879.005,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448879.039,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448879.114,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448879.284,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448879.329,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448879.383,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448879.436,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448879.579,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448879.646,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448879.733,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448879.869,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448879.917,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448880.165,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448880.216,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448880.447,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448880.531,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448880.633,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448880.779,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448880.835,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448880.882,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448880.925,0,-33,0,1,21.00,4
0x000000000000000000001134,1514448871.630,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448872.015,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448872.297,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448872.574,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448872.610,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448872.879,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448872.941,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448873.253,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448873.606,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448873.624,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448873.902,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448874.187,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448874.502,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448874.821,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448875.112,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448875.174,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448875.314,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448875.483,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448875.542,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448875.771,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448875.817,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448876.036,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448876.074,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448876.325,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448876.376,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448876.618,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448876.684,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448876.921,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448876.969,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448877.220,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448877.282,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448877.532,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448877.601,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448877.922,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448878.176,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448878.222,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448878.486,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448878.535,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448878.771,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448879.104,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448879.151,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448879.373,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448879.419,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448879.680,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448880.273,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448880.303,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448880.579,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448880.647,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448880.871,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448880.914,0,-30,0,1,21.00,4
0x000000000000000000001102,1514448871.915,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448872.201,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448872.776,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448872.815,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448874.076,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448874.129,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448874.398,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448874.432,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448874.698,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448874.758,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448875.006,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448875.438,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448875.669,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448875.714,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448875.958,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448876.221,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448876.880,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448877.493,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448877.777,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448877.839,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448878.078,0,-34,0,4,21.00,3
0x000000000000000000001116,1514448871.970,0,-33,0,3,21.00,4
0x000000000000000000001116,1514448873.596,0,-33,0,3,21.00,4
0x000000000000000000001116,1514448873.951,0,-33,0,3,21.00,4
0x000000000000000000001116,1514448874.481,0,-33,0,3,21.00,4
0x000000000000000000001116,1514448874.541,0,-33,0,3,21.00,4
0x000000000000000000001116,1514448874.801,0,-33,0,3,21.00,4
0x000000000000000000001116,1514448875.148,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448875.403,0,-33,0,4,21.00,3
0x000000000000000000001116,1514448875.496,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448875.554,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448875.724,0,-33,0,4,21.00,3
0x000000000000000000001116,1514448876.084,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448876.240,0,-33,0,4,21.00,3
0x000000000000000000001116,1514448876.269,0,-33,0,4,21.00,3
0x000000000000000000001116,1514448876.342,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448876.388,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448876.524,0,-33,0,4,21.00,3
0x000000000000000000001116,1514448876.588,0,-33,0,4,21.00,3
0x000000000000000000001116,1514448876.674,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448876.930,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448877.231,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448877.272,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448877.558,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448877.898,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448878.164,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448878.231,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448878.498,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448878.804,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448879.400,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448879.993,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448880.263,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448880.318,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448880.605,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448880.893,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448872.510,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448873.108,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448876.292,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448876.401,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448877.178,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448877.436,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448877.829,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448878.064,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448878.126,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448878.382,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448878.437,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448878.690,0,-34,0,4,21.00,3
0x000000000000000000000005,1514448875.926,0,-31,0,4,21.00,3
0x000000000000000000001106,1514448878.879,0,-33,0,4,21.00,2
0x000000000000000000001130,1514448879.981,0,-34,0,1,21.00,4
0x000000000000000000001103,1514448880.986,0,-32,0,1,21.00,1
0x000000000000000000001103,1514448881.021,0,-32,0,1,21.00,1
