MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:05:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001135,1514448315.128,0,-34,0,1,21.00,4
0x000000000000000000001135,1514448315.430,0,-34,0,1,21.00,4
0x000000000000000000001135,1514448315.478,0,-34,0,1,21.00,4
0x000000000000000000001111,1514448308.665,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448313.994,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448314.266,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448314.304,0,-34,0,1,21.00,2
0x000000000000000000001278,1514448308.936,0,-32,0,3,21.00,1
0x000000000000000000001278,1514448308.974,0,-32,0,3,21.00,1
0x000000000000000000001278,1514448313.861,0,-32,0,1,21.00,1
0x000000000000000000001278,1514448313.906,0,-32,0,1,21.00,1
0x000000000000000000001278,1514448315.207,0,-32,0,1,21.00,1
0x000000000000000000001278,1514448315.246,0,-32,0,1,21.00,1
0x000000000000000000001131,1514448310.677,0,-31,0,4,21.00,4
0x000000000000000000001131,1514448311.701,0,-31,0,4,21.00,4
0x000000000000000000001131,1514448314.726,0,-31,0,1,21.00,4
0x000000000000000000001106,1514448312.596,0,-33,0,4,21.00,4
0x000000000000000000001106,1514448313.514,0,-33,0,4,21.00,4
0x000000000000000000001106,1514448313.557,0,-33,0,4,21.00,4
0x000000000000000000001130,1514448314.139,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448314.200,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448314.669,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448314.714,0,-34,0,1,21.00,4
