MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:44:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001265,1514447084.615,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447084.708,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447084.802,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447084.849,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447084.928,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.234,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.316,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.350,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.457,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.580,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.629,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.718,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447085.798,0,-35,0,1,21.00,2
0x000000000000000000001265,1514447085.849,0,-35,0,1,21.00,2
0x000000000000000000001108,1514447076.726,0,-34,0,3,21.00,4
0x000000000000000000001108,1514447076.959,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447077.142,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447077.186,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447077.231,0,-34,0,3,21.00,4
0x000000000000000000001108,1514447077.300,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447077.382,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447077.699,0,-34,0,3,21.00,4
0x000000000000000000001108,1514447077.846,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447077.946,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447078.214,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447078.255,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447078.474,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447078.506,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447078.591,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447078.714,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447078.859,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447078.971,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447079.013,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447079.199,0,-34,0,3,21.00,4
0x000000000000000000001108,1514447079.234,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447079.320,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447079.363,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447079.419,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447079.480,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447079.629,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447079.946,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447080.004,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447080.035,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447080.125,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447080.177,0,-33,0,3,21.00,3
0x000000000000000000001108,1514447080.303,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447080.386,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447080.441,0,-34,0,4,21.00,4
0x000000000000000000001108,1514447080.548,0,-34,0,4,21.00,4
0x000000000000000000001108,1514447080.599,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447080.711,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447080.853,0,-33,0,4,21.00,3
0x000000000000000000001108,1514447080.908,0,-33,0,4,21.00,3
0x000000000000000000001108,1514447080.964,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447081.267,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447081.333,0,-33,0,4,21.00,3
0x000000000000000000001108,1514447081.389,0,-33,0,4,21.00,3
0x000000000000000000001108,1514447081.464,0,-34,0,4,21.00,4
0x000000000000000000001108,1514447081.619,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447081.693,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447082.013,0,-33,0,4,21.00,3
0x000000000000000000001108,1514447082.284,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447083.237,0,-33,0,4,21.00,3
0x000000000000000000001108,1514447083.460,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447083.509,0,-33,0,4,21.00,3
0x000000000000000000001108,1514447083.793,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447084.102,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447084.159,0,-33,0,1,21.00,3
0x000000000000000000000001,1514447076.749,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447077.026,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447077.073,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447077.876,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447078.266,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447078.363,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447078.391,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447078.692,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447078.752,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447078.849,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447078.893,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447079.084,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447079.117,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447079.404,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447079.455,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447079.573,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447079.699,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447080.060,0,-33,0,3,21.00,4
0x000000000000000000000001,1514447080.286,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447080.400,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447080.720,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447080.952,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447080.994,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447081.213,0,-33,0,4,21.00,4
0x000000000000000000000001,1514447081.276,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447081.432,0,-33,0,4,21.00,4
0x000000000000000000000001,1514447081.514,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447081.801,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447082.053,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447082.417,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447082.733,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447082.798,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447082.977,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447083.073,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447083.165,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447083.391,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447083.573,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447083.866,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447083.921,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447084.212,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447084.273,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447084.486,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447084.581,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447084.828,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447084.939,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447084.982,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.062,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.223,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.301,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.359,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.447,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.498,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.567,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.611,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447085.910,0,-34,0,1,21.00,4
0x000000000000000000000001,1514447086.002,0,-34,0,1,21.00,4
0x000000000000000000001116,1514447076.787,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447076.999,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447077.084,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447077.269,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447077.448,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447077.529,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447077.709,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447077.863,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447077.915,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447078.188,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447078.240,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447078.353,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447078.377,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447078.548,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447078.720,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447078.871,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447079.050,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447079.220,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447079.387,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447079.438,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447079.534,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447079.590,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447079.683,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447079.735,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447079.994,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447080.021,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447080.226,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447080.270,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447080.499,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447080.580,0,-32,0,4,21.00,4
0x000000000000000000001116,1514447080.671,0,-32,0,4,21.00,4
0x000000000000000000001116,1514447080.983,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447081.073,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447081.120,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447081.224,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447081.242,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447081.414,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447081.473,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447081.713,0,-30,0,4,21.00,4
