MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:37:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514446631.222,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446631.491,0,-33,0,4,21.00,2
0x000000000000000000006191,1514446631.523,0,-33,0,4,21.00,2
0x000000000000000000006191,1514446631.799,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446631.829,0,-33,0,4,21.00,2
0x000000000000000000006191,1514446632.032,0,-33,0,4,21.00,2
0x000000000000000000006191,1514446632.071,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446632.251,0,-33,0,4,21.00,2
0x000000000000000000006191,1514446632.292,0,-33,0,4,21.00,2
0x000000000000000000006191,1514446633.134,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446633.180,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446634.920,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446634.947,0,-32,0,4,21.00,2
0x000000000000000000001104,1514446633.048,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446633.087,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446633.787,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446633.818,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446635.204,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446635.244,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446635.833,0,-35,0,1,21.00,4
0x000000000000000000001104,1514446635.877,0,-35,0,1,21.00,4
0x000000000000000000001104,1514446636.409,0,-35,0,1,21.00,4
0x000000000000000000001104,1514446636.452,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446636.561,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446636.623,0,-35,0,1,21.00,4
0x000000000000000000001104,1514446636.714,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446636.876,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446636.968,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446637.022,0,-34,0,1,21.00,4
0x000000000000000000001103,1514446633.472,0,-33,0,4,21.00,4
0x000000000000000000001103,1514446633.501,0,-33,0,4,21.00,4
0x000000000000000000001103,1514446633.698,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446633.894,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446633.986,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446634.206,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446634.435,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446634.669,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446634.855,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446635.107,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446635.169,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446634.147,0,-32,0,4,21.00,4
0x000000000000000000001135,1514446634.412,0,-34,0,4,21.00,4
