MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:11:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514448701.528,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448701.567,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448701.887,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448702.089,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448702.132,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448702.310,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448702.373,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448703.082,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448703.121,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448703.307,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448703.338,0,-31,0,1,21.00,3
