MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:15:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514448907.143,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448907.481,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448907.524,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448908.178,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448908.455,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448908.522,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448908.609,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448908.860,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448909.227,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448909.343,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448909.617,0,-29,0,1,21.00,3
0x000000000000000000001107,1514448909.695,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448909.750,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448909.811,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448910.185,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448910.257,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448910.537,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448910.686,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448911.006,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448911.039,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448911.110,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448902.142,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448903.152,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448903.201,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448903.574,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448903.933,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448903.973,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448904.359,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448905.605,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448905.652,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448905.992,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448906.360,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448906.393,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448907.496,0,-33,0,4,21.00,4
0x000000000000000000001116,1514448907.534,0,-33,0,4,21.00,4
0x000000000000000000001116,1514448908.153,0,-33,0,4,21.00,4
0x000000000000000000001116,1514448908.223,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448908.596,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448909.741,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448909.784,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448910.644,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448910.708,0,-31,0,1,21.00,4
0x000000000000000000001103,1514448902.218,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448902.261,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448904.046,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448904.080,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448904.455,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448904.495,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448904.866,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448904.939,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448905.331,0,-32,0,3,21.00,1
0x000000000000000000001103,1514448906.857,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448907.193,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448907.233,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448907.585,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448907.613,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448907.962,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448908.002,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448908.269,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448908.315,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448908.661,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448908.700,0,-32,0,4,21.00,1
0x000000000000000000001103,1514448909.042,0,-31,0,4,21.00,1
0x000000000000000000001103,1514448909.074,0,-31,0,4,21.00,1
0x000000000000000000001103,1514448909.431,0,-32,0,1,21.00,1
0x000000000000000000001103,1514448909.494,0,-32,0,1,21.00,1
0x000000000000000000001103,1514448909.867,0,-32,0,1,21.00,1
0x000000000000000000001103,1514448909.977,0,-32,0,1,21.00,1
0x000000000000000000001103,1514448910.756,0,-32,0,1,21.00,1
0x000000000000000000001105,1514448902.402,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448902.451,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448903.071,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448903.101,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448903.444,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448903.503,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448903.858,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448905.085,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448905.116,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448905.499,0,-32,0,4,21.00,3
0x000000000000000000001105,1514448905.560,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448905.911,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448906.245,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448906.295,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448906.617,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448906.684,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448907.054,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448907.399,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448907.443,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448907.790,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448908.468,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448908.497,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448908.849,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448908.882,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448909.218,0,-32,0,4,21.00,3
0x000000000000000000001105,1514448909.245,0,-32,0,4,21.00,3
0x000000000000000000001105,1514448909.665,0,-33,0,1,21.00,3
0x000000000000000000001105,1514448910.146,0,-33,0,1,21.00,3
0x000000000000000000001105,1514448910.208,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448910.583,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448911.018,0,-34,0,1,21.00,3
