MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:37:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514446613.453,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446613.524,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446613.845,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446614.241,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446614.378,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446614.646,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446614.941,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446615.157,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446615.843,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446615.917,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446616.168,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446616.543,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446616.576,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446616.745,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446616.798,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446616.983,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446617.270,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446617.339,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446617.526,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446617.612,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446617.663,0,-31,0,1,21.00,4
0x000000000000000000001104,1514446616.137,0,-35,0,1,21.00,4
0x000000000000000000001104,1514446617.196,0,-35,0,1,21.00,4
