MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:05:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514448352.579,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448352.673,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448352.829,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448352.882,0,-34,0,4,21.00,4
0x000000000000000000001278,1514448345.769,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448345.813,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448348.501,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448348.552,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448348.796,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448348.842,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448350.216,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448350.245,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448352.999,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448353.045,0,-31,0,1,21.00,2
0x000000000000000000006191,1514448345.784,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448345.827,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448348.485,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448348.540,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448348.806,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448348.852,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448350.228,0,-31,0,4,21.00,2
0x000000000000000000006191,1514448353.027,0,-31,0,1,21.00,2
0x000000000000000000001131,1514448346.185,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448346.230,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448346.620,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448346.894,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448347.090,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448347.314,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448347.515,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448347.545,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448347.728,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448348.197,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448348.412,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448349.904,0,-31,0,4,21.00,4
0x000000000000000000001131,1514448349.953,0,-31,0,4,21.00,4
0x000000000000000000001131,1514448351.443,0,-31,0,4,21.00,4
0x000000000000000000001131,1514448351.949,0,-31,0,4,21.00,4
0x000000000000000000001131,1514448352.271,0,-31,0,4,21.00,4
0x000000000000000000001131,1514448353.238,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448353.428,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448353.488,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448353.645,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448353.713,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448353.868,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448353.912,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448354.084,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448354.124,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448354.285,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448354.350,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448354.750,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448354.995,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448355.178,0,-31,0,1,21.00,4
0x000000000000000000001111,1514448350.203,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448350.264,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448353.016,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448353.056,0,-34,0,1,21.00,2
0x000000000000000000001130,1514448353.216,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448353.279,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448354.300,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448354.361,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448354.592,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448354.782,0,-34,0,1,21.00,4
0x000000000000000000001103,1514448353.478,0,-32,0,1,21.00,4
0x000000000000000000001104,1514448353.665,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448353.734,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448353.925,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448354.073,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448354.114,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448354.738,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448354.808,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448355.009,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448355.168,0,-34,0,1,21.00,4
