MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:03:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001265,1514448189.016,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448189.399,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448190.541,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448190.884,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448191.255,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448191.605,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448191.645,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448191.960,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448192.001,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448192.222,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448192.283,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448192.630,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448192.875,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448193.591,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448193.990,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448194.018,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448194.436,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448194.792,0,-35,0,1,21.00,4
0x000000000000000000001265,1514448194.872,0,-35,0,1,21.00,4
0x000000000000000000001116,1514448186.015,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448186.066,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448186.281,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448186.335,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448186.630,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448186.699,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448187.004,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448187.080,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448187.318,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448187.631,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448187.670,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448187.999,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448188.047,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448188.353,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448188.410,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448188.699,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448189.052,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448189.370,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448189.462,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448189.827,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448190.163,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448190.510,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448190.860,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448190.906,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448191.227,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448191.305,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448191.624,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448193.167,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448193.196,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448193.579,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448193.624,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448193.974,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448194.034,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448194.390,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448194.482,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448194.840,0,-32,0,1,21.00,4
0x000000000000000000001106,1514448186.314,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448187.016,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448187.052,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448188.363,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448188.993,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448189.037,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448189.384,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448189.435,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448189.784,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448190.142,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448190.500,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448190.558,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448190.936,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448191.292,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448191.615,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448191.970,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448192.011,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448192.231,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448192.261,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448192.854,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448192.899,0,-32,0,4,21.00,4
0x000000000000000000001102,1514448186.547,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448186.591,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448189.301,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448189.681,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448190.043,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448190.380,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448190.426,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448190.760,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448190.820,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448191.507,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448191.538,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448191.880,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448192.500,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448190.015,0,-34,0,4,21.00,3
0x000000000000000000001104,1514448193.157,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448193.213,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448193.569,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448193.609,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448193.999,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448194.405,0,-35,0,1,21.00,4
0x000000000000000000001104,1514448194.468,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448194.816,0,-34,0,1,21.00,4
