MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:03:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514448228.419,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448228.436,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448229.491,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448229.716,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448230.159,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448230.471,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448230.527,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448230.872,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448230.959,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448231.347,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448231.367,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448231.751,0,-29,0,1,21.00,4
0x000000000000000000001106,1514448222.894,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448222.945,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448223.196,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448223.608,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448223.923,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448223.962,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448224.277,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448224.729,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448225.095,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448226.621,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448226.940,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448227.001,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448227.331,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448227.716,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448228.028,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448228.087,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448228.429,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448228.766,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448228.810,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448229.139,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448229.209,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448229.503,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448229.729,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448229.776,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448230.099,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448222.909,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448222.966,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448223.235,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448223.561,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448223.617,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448224.331,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448224.660,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448224.716,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448225.047,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448225.417,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448225.473,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448225.782,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448225.865,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448227.011,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448228.102,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448228.463,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448228.790,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448229.152,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448229.198,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448229.462,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448229.754,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448230.496,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448230.550,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448231.808,0,-33,0,1,21.00,4
0x000000000000000000001116,1514448222.920,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448223.170,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448223.245,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448223.549,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448223.579,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448224.316,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448224.647,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448224.706,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448225.026,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448225.075,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448225.394,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448225.482,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448225.840,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448226.180,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448226.259,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448226.956,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448227.297,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448227.371,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448227.665,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448227.726,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448228.041,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448228.075,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448228.409,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448228.442,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448229.164,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448229.437,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448229.513,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448229.786,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448230.118,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448230.896,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448230.945,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448231.317,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448231.370,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448231.764,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448231.818,0,-31,0,1,21.00,4
0x000000000000000000001105,1514448227.979,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448228.318,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448229.082,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448229.358,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448230.017,0,-34,0,4,21.00,3
0x000000000000000000001104,1514448230.484,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448230.970,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448231.406,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448230.538,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448230.921,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448231.337,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448231.397,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448231.787,0,-34,0,1,21.00,4
