MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:09:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448554.165,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448554.220,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448554.286,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448554.518,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448554.580,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448554.632,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448554.668,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448554.887,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448555.330,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448555.387,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448555.620,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448555.678,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448555.717,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448555.916,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448555.950,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448556.012,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448556.048,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448556.344,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448556.386,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448556.459,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448556.501,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448556.710,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448556.785,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448556.880,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448557.162,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448557.207,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448557.271,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448557.471,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448557.808,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448557.852,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448557.917,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448557.966,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448548.568,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448548.613,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448549.310,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448549.344,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448550.706,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448551.044,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448551.102,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448551.387,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448551.427,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448551.771,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448552.129,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448552.460,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448552.523,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448552.858,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448553.534,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448553.588,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448553.916,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448553.945,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448554.617,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448554.691,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448555.032,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448555.377,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448556.002,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448556.061,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448556.839,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448557.548,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448557.616,0,-33,0,1,21.00,4
0x000000000000000000001116,1514448548.594,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448548.953,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448548.996,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448549.325,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448549.646,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448549.697,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448550.005,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448550.049,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448550.342,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448550.388,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448550.687,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448550.738,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448551.063,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448551.399,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448551.749,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448551.809,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448552.119,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448552.150,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448552.842,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448553.238,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448553.552,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448553.572,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448553.883,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448554.340,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448554.680,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448554.962,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448555.009,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448555.316,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448555.362,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448556.482,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448556.830,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448556.847,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448557.262,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448557.292,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448557.576,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448557.929,0,-31,0,1,21.00,4
0x000000000000000000001135,1514448548.942,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448548.987,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448555.668,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448557.980,0,-35,0,1,21.00,4
0x000000000000000000001134,1514448549.301,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448549.372,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448549.707,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448549.996,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448550.037,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448550.696,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448550.729,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448552.106,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448552.163,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448552.470,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448552.509,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448553.200,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448553.255,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448553.606,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448553.926,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448554.273,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448554.328,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448554.972,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448555.022,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448556.023,0,-31,0,1,21.00,4
0x000000000000000000001103,1514448549.656,0,-33,0,3,21.00,4
0x000000000000000000001103,1514448556.071,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448557.302,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448557.562,0,-32,0,1,21.00,4
0x000000000000000000001104,1514448556.473,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448556.514,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448556.820,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448556.867,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448557.250,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448557.312,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448557.600,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448557.904,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448557.955,0,-34,0,1,21.00,4
0x000000000000000000001111,1514448558.034,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448558.084,0,-34,0,1,21.00,2
