MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:17:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514449063.993,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449064.327,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449064.383,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449064.761,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449065.138,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449065.490,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449065.861,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449067.693,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449067.741,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449068.069,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449068.113,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449068.438,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449068.504,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449068.808,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449068.866,0,-33,0,4,21.00,3
0x000000000000000000001134,1514449060.006,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449060.073,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449060.436,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449060.771,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449061.550,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449061.901,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449061.965,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449062.282,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449062.340,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449062.636,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449062.987,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449063.047,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449063.391,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449064.086,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449064.480,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449064.531,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449065.593,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449065.947,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449065.981,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449066.298,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449066.344,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449067.051,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449067.420,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449067.457,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449067.834,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449067.942,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449068.244,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449068.598,0,-30,0,4,21.00,4
0x000000000000000000004004,1514449060.026,0,-32,0,2,21.00,4
0x000000000000000000004004,1514449060.409,0,-32,0,2,21.00,4
0x000000000000000000004004,1514449061.535,0,-33,0,2,21.00,4
0x000000000000000000004004,1514449061.570,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449060.060,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449060.389,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449060.447,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449060.762,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449060.793,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449061.926,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449064.065,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449064.108,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449064.458,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449064.520,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449064.859,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449064.889,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449065.233,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449066.666,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449066.726,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449067.803,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449068.180,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449068.219,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449068.552,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449068.607,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449068.989,0,-32,0,4,21.00,4
0x000000000000000000001107,1514449060.304,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449060.356,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449060.714,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449061.027,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449061.059,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449061.438,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449061.469,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449061.829,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449062.167,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449062.214,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449062.563,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449062.894,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449062.951,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449063.020,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449063.257,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449063.623,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449063.678,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449063.981,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449064.026,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449064.350,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449064.750,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449064.807,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449065.129,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449065.186,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449065.537,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449066.219,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449066.588,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449066.942,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449066.995,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449067.285,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449067.340,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449067.703,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449068.080,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449068.122,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449068.451,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449068.488,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449068.847,0,-32,0,4,21.00,3
0x000000000000000000000003,1514449060.560,0,-35,0,2,21.00,2
0x000000000000000000000003,1514449063.577,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449063.940,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449064.284,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449064.640,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449064.696,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449065.013,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449065.069,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449065.384,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449065.429,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449065.763,0,-35,0,3,21.00,2
0x000000000000000000000003,1514449067.207,0,-35,0,3,21.00,2
0x000000000000000000001104,1514449060.752,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449060.814,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449061.196,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449061.954,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449062.300,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449062.647,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449062.684,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449063.356,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449065.574,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449065.625,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449067.025,0,-35,0,3,21.00,4
0x000000000000000000001130,1514449061.146,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449063.729,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449063.760,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449064.491,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449064.870,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449065.583,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449065.616,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449066.689,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449067.039,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449067.083,0,-34,0,3,21.00,4
0x000000000000000000001135,1514449061.915,0,-35,0,2,21.00,4
0x000000000000000000001135,1514449063.783,0,-35,0,3,21.00,4
