MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:10:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514448635.600,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448635.667,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448635.878,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448636.293,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448636.352,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448636.540,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448636.777,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448637.055,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448637.126,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448637.646,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448637.957,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448638.346,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448638.399,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448638.573,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448638.621,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448639.235,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448639.432,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448639.487,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448639.852,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448639.917,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448640.407,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448641.751,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448642.193,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448642.230,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448642.685,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448643.139,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448643.200,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448643.433,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448643.489,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448643.637,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448643.685,0,-33,0,1,21.00,3
