MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:10:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001103,1514448619.729,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448619.907,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448620.177,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448620.301,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448620.439,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448620.516,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448621.566,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448622.112,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448622.447,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448623.000,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448623.496,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448624.138,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448624.696,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448624.890,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448624.947,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448625.115,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448625.466,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448625.525,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448625.834,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448625.907,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.009,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.190,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.245,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.476,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.513,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.729,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.784,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.874,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448626.910,0,-32,0,1,21.00,4
