MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:06:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448370.578,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448370.681,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.715,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.769,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448370.827,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448370.881,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.935,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448371.164,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448371.241,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448371.285,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448371.354,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448371.400,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448371.722,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448371.771,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448372.260,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448372.311,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448372.366,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448372.414,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448372.637,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448372.683,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448372.841,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448372.884,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448373.096,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448373.315,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448373.538,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448373.616,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448373.684,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448373.816,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448373.914,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448373.968,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448374.018,0,-32,0,1,21.00,4
0x000000000000000000001102,1514448363.981,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448364.189,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448364.232,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448364.500,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448364.557,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448365.073,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448365.147,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448365.374,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448365.548,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448365.845,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448366.084,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448366.278,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448366.481,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448366.772,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448366.819,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448367.228,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448367.260,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448367.715,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448367.912,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448367.961,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448368.152,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448368.195,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448368.406,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448368.838,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448369.053,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448369.243,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448369.421,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448369.493,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448370.130,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448370.288,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448370.472,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448370.527,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448370.725,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448370.891,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448370.918,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448371.365,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448371.734,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448372.247,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448372.299,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448372.646,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448372.861,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448373.288,0,-34,0,1,21.00,3
0x000000000000000000001102,1514448373.339,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448373.528,0,-34,0,1,21.00,3
0x000000000000000000001102,1514448373.576,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448373.877,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448373.941,0,-33,0,1,21.00,3
0x000000000000000000001134,1514448364.042,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448364.086,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448364.295,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448364.318,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448364.640,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448364.827,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448364.856,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448364.937,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448364.998,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448365.220,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448365.404,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448365.457,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448365.646,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448365.716,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448365.909,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448366.113,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448366.360,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448366.539,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448366.594,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448366.847,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448366.913,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448367.032,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448367.323,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448367.400,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448367.539,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448367.630,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448367.795,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448367.853,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.012,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.069,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.232,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.259,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.440,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.491,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.665,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.681,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448368.866,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448368.913,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448369.093,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448369.353,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448369.738,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448369.783,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448369.972,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448370.360,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448370.544,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448370.790,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448370.974,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448371.022,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448371.232,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448371.274,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448371.440,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448371.523,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448371.797,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448371.854,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448372.333,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448372.399,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448372.511,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448372.528,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448372.926,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448372.978,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448373.084,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448373.105,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448373.380,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448373.463,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448373.642,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448373.731,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448373.791,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448373.954,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448373.992,0,-28,0,1,21.00,4
0x000000000000000000006191,1514448364.069,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448364.105,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448364.285,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448364.331,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448364.418,0,-30,0,3,21.00,2
0x000000000000000000006191,1514448364.462,0,-30,0,3,21.00,2
0x000000000000000000006191,1514448364.629,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448364.970,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448365.028,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448365.264,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448365.481,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448365.685,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448365.876,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448365.951,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448366.162,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448366.340,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448366.382,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448366.561,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448366.722,0,-30,0,3,21.00,2
0x000000000000000000006191,1514448366.857,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448366.945,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448367.077,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448367.148,0,-30,0,3,21.00,2
0x000000000000000000006191,1514448367.368,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448367.572,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448368.272,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448368.461,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448369.316,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448369.363,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448369.543,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448370.339,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448370.384,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448370.999,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448371.255,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448371.499,0,-32,0,4,21.00,4
0x000000000000000000006191,1514448371.615,0,-30,0,1,21.00,2
0x000000000000000000006191,1514448371.666,0,-30,0,1,21.00,2
0x000000000000000000006191,1514448371.818,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448371.890,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448371.992,0,-30,0,1,21.00,2
0x000000000000000000006191,1514448372.027,0,-30,0,1,21.00,4
0x000000000000000000006191,1514448372.090,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448372.165,0,-30,0,1,21.00,2
0x000000000000000000006191,1514448372.197,0,-30,0,1,21.00,2
0x000000000000000000006191,1514448372.341,0,-30,0,1,21.00,4
0x000000000000000000006191,1514448372.530,0,-30,0,1,21.00,4
0x000000000000000000006191,1514448372.730,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448372.751,0,-30,0,1,21.00,4
0x000000000000000000006191,1514448373.072,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448373.134,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448373.197,0,-30,0,1,21.00,2
0x000000000000000000006191,1514448373.232,0,-30,0,1,21.00,2
0x000000000000000000006191,1514448373.372,0,-30,0,1,21.00,4
0x000000000000000000006191,1514448373.454,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448373.598,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448373.646,0,-30,0,1,21.00,4
0x000000000000000000006191,1514448373.760,0,-31,0,1,21.00,4
0x000000000000000000006191,1514448373.803,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448364.115,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448364.308,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448364.618,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448364.658,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448364.837,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448364.936,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448365.250,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448365.433,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448365.460,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448365.675,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448365.730,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448365.897,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448366.616,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448366.877,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448366.924,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448367.020,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448367.054,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448367.314,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448367.417,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448367.641,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448367.867,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448368.084,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448368.652,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448368.697,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448369.752,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448369.800,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448369.950,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448369.993,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448370.558,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448370.608,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448370.779,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448370.837,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448371.046,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448371.547,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448371.869,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448372.062,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448372.116,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448372.391,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448372.742,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448372.944,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448372.980,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448373.119,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448373.371,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448373.748,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448373.998,0,-30,0,1,21.00,4
0x000000000000000000001107,1514448364.178,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448364.242,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448364.568,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448364.787,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448365.130,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448365.308,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448365.384,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448365.607,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448365.789,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448365.821,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.003,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.048,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.218,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.263,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.468,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.504,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.756,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448366.809,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448367.237,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448367.301,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448367.514,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448367.687,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448368.601,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448368.775,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448368.818,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448368.993,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448369.027,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448369.199,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448369.274,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448369.699,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448369.856,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448369.910,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448370.076,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448370.298,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448370.482,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448370.690,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448371.154,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448371.182,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448371.342,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448371.388,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448371.711,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448371.757,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448372.274,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448372.620,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448372.671,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448372.851,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448372.899,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448373.301,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448373.322,0,-29,0,1,21.00,3
0x000000000000000000001107,1514448373.513,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448373.557,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448373.863,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448373.931,0,-32,0,1,21.00,3
0x000000000000000000000001,1514448364.342,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448364.601,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448364.671,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448364.979,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448365.215,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448365.444,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448365.666,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448365.741,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448365.926,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448366.328,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448366.407,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448366.627,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448367.064,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448367.339,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448367.843,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448368.042,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448368.241,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448368.876,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448368.936,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448369.147,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448369.329,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448369.520,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448369.568,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448369.961,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448370.004,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448370.351,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448370.409,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448370.619,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448370.809,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448370.987,0,-32,0,4,21.00,4
