MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:36:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514446555.637,0,-31,0,4,21.00,2
0x000000000000000000001278,1514446556.814,0,-32,0,1,21.00,2
0x000000000000000000001278,1514446556.855,0,-32,0,1,21.00,2
0x000000000000000000001106,1514446552.375,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446552.540,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446553.302,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446553.351,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446553.455,0,-33,0,4,21.00,4
0x000000000000000000001106,1514446553.935,0,-33,0,4,21.00,4
0x000000000000000000001106,1514446553.994,0,-33,0,4,21.00,4
0x000000000000000000001106,1514446554.199,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446555.793,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446555.909,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446555.941,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446556.123,0,-31,0,4,21.00,4
0x000000000000000000001106,1514446556.447,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446556.500,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446556.605,0,-31,0,4,21.00,4
0x000000000000000000001106,1514446556.693,0,-32,0,4,21.00,4
0x000000000000000000001104,1514446552.782,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446552.825,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446553.763,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446553.805,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446554.250,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446554.288,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446555.272,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446555.310,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446557.023,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446557.131,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446557.170,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446557.347,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446557.388,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446557.444,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446557.506,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446558.538,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446558.568,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446558.750,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446558.793,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446558.952,0,-35,0,1,21.00,4
0x000000000000000000001135,1514446555.772,0,-35,0,4,21.00,4
0x000000000000000000001135,1514446555.839,0,-35,0,4,21.00,4
