MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:12:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514448751.283,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.454,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.644,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.690,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.773,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.802,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.893,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.956,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448752.119,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448752.380,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448752.590,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448752.647,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448752.797,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448752.901,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448753.023,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448753.076,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448753.227,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448753.310,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448753.379,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448753.828,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448754.028,0,-34,0,4,21.00,4
