MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:04:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448247.375,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448247.448,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448247.591,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448247.656,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448247.689,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448247.929,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448247.988,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448248.058,0,-34,0,1,21.00,4
0x000000000000000000001108,1514448248.318,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448248.355,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448248.424,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448248.512,0,-34,0,1,21.00,4
0x000000000000000000001108,1514448248.725,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448248.772,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448248.838,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448248.890,0,-33,0,1,21.00,4
0x000000000000000000001116,1514448239.200,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448239.248,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448239.492,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448239.544,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448239.873,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448239.947,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448240.194,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448240.254,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448240.562,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448240.622,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448240.944,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448241.003,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448241.310,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448241.358,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448241.661,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448241.713,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448242.050,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448242.079,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448242.345,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448242.366,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448242.662,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448242.715,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448243.023,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448243.050,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448243.271,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448243.355,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448243.675,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448243.972,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448244.017,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448244.286,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448244.335,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448244.661,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448244.751,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448245.051,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448245.309,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448245.358,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448245.602,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448245.655,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448245.884,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448245.930,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448246.181,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448246.637,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448246.993,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448247.038,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448247.344,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448247.400,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448247.636,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448247.700,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448248.019,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448248.064,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448248.812,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448248.858,0,-30,0,1,21.00,4
0x000000000000000000000001,1514448239.205,0,-31,0,3,21.00,4
0x000000000000000000000001,1514448239.266,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448239.522,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448239.607,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448239.905,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448240.222,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448240.300,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448240.654,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448240.964,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448241.029,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448241.343,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448241.376,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448241.703,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448242.072,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448242.355,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448242.683,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448242.730,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448243.040,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448243.310,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448243.640,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448243.690,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448243.984,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448244.046,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448244.700,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448245.041,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448245.327,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448245.370,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448245.630,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448245.695,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448245.972,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448247.396,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448247.646,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448247.714,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448248.097,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448248.435,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448248.828,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448248.880,0,-33,0,1,21.00,4
0x000000000000000000001106,1514448239.283,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448239.534,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448240.209,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448240.269,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448240.580,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448240.645,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448241.679,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448241.740,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448242.062,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448242.095,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448242.706,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448243.287,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448243.345,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448243.655,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448243.699,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448244.012,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448244.326,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448244.691,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448244.733,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448245.032,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448245.067,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448245.338,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448245.380,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448245.640,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448245.680,0,-31,0,4,21.00,4
0x000000000000000000004004,1514448239.821,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448240.112,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448240.145,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448240.468,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448240.513,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448241.589,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448241.629,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448241.941,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448241.977,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448242.247,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448242.292,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448245.803,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448245.844,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448246.097,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448246.144,0,-32,0,4,21.00,3
0x000000000000000000001130,1514448241.690,0,-35,0,3,21.00,4
0x000000000000000000001130,1514448246.648,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448247.031,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448247.364,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448247.418,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448247.669,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448248.030,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448248.106,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448248.459,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448248.849,0,-34,0,1,21.00,4
0x000000000000000000001278,1514448241.847,0,-32,0,3,21.00,2
0x000000000000000000001278,1514448241.882,0,-32,0,3,21.00,2
0x000000000000000000001278,1514448242.149,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448242.191,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448242.500,0,-32,0,3,21.00,2
0x000000000000000000001278,1514448242.539,0,-32,0,3,21.00,2
0x000000000000000000001278,1514448242.834,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448242.873,0,-31,0,4,21.00,2
0x000000000000000000001105,1514448242.302,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448243.611,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448245.576,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448243.545,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448244.621,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448245.218,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448245.283,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448245.521,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448245.564,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448246.454,0,-34,0,4,21.00,3
0x000000000000000000001104,1514448246.675,0,-35,0,1,21.00,4
