MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:44:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514447030.947,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447031.208,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447031.259,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447031.555,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447031.875,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447031.935,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447032.191,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447032.526,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447032.784,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447032.825,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447033.111,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447033.149,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447033.416,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447033.458,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447033.727,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447034.037,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447034.094,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447034.316,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447034.588,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447034.855,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447035.144,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447035.451,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447035.804,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447035.851,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447036.101,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447036.189,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447036.493,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447036.764,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447036.809,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447037.074,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447037.127,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447037.709,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447037.997,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447038.264,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447038.315,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447038.602,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447038.631,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447038.918,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447039.249,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447039.600,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447039.642,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447039.908,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447039.969,0,-33,0,1,21.00,3
0x000000000000000000001116,1514447030.158,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447030.226,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447030.451,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447030.477,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447030.727,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447030.758,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447030.978,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447031.275,0,-28,0,3,21.00,4
0x000000000000000000001116,1514447031.336,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447031.577,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447031.629,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447031.982,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447032.026,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447032.275,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447032.352,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447032.904,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447033.188,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447033.274,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447033.524,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447033.544,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447033.798,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447033.850,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447034.109,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447034.165,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447034.369,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447034.624,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447034.710,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447034.969,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447035.234,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447035.283,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447035.532,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447035.560,0,-29,0,4,21.00,4
0x000000000000000000001116,1514447035.936,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447036.209,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447036.527,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447036.576,0,-29,0,4,21.00,4
0x000000000000000000001116,1514447036.846,0,-29,0,4,21.00,4
0x000000000000000000001116,1514447036.889,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447037.178,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447037.229,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447037.506,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447037.521,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447037.778,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447037.826,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447038.058,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447038.105,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447038.351,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447038.397,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447038.672,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447038.752,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447039.020,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447039.334,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447039.382,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447039.692,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447039.726,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447040.001,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447040.041,0,-30,0,1,21.00,4
0x000000000000000000000001,1514447030.189,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447030.514,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447030.999,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447031.071,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447031.363,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447031.651,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447032.008,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447032.315,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447032.582,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447032.629,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447032.882,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447032.976,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447033.260,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447033.502,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447033.564,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447033.801,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447033.884,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447034.133,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447034.180,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447034.355,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447034.392,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447034.664,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447034.932,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447035.296,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447035.576,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447035.906,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447035.962,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447036.294,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447036.568,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447036.872,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447036.926,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447037.197,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447038.376,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447038.441,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447038.737,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447039.009,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447039.053,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447039.708,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447039.756,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447040.034,0,-33,0,1,21.00,4
0x000000000000000000001265,1514447030.199,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447030.737,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447030.778,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447031.008,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447031.062,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447031.289,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447031.660,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447032.602,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447032.892,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447032.958,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447033.206,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447033.286,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447033.577,0,-35,0,3,21.00,4
0x000000000000000000001265,1514447033.904,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447034.194,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447034.346,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447034.411,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447034.641,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447034.683,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447034.959,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447036.241,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447036.285,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447036.556,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447036.615,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447036.883,0,-35,0,4,21.00,4
0x000000000000000000001265,1514447037.796,0,-35,0,1,21.00,4
0x000000000000000000001265,1514447037.844,0,-35,0,1,21.00,4
0x000000000000000000001265,1514447038.076,0,-35,0,1,21.00,4
0x000000000000000000001265,1514447038.124,0,-35,0,1,21.00,4
0x000000000000000000001265,1514447038.389,0,-35,0,1,21.00,4
0x000000000000000000001265,1514447038.707,0,-35,0,1,21.00,4
0x000000000000000000001265,1514447039.044,0,-35,0,1,21.00,4
0x000000000000000000001105,1514447030.346,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447030.410,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447030.643,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447030.678,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447031.195,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447031.248,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447031.891,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447032.232,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447032.484,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447032.838,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447033.098,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447033.761,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447034.048,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447034.272,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447034.559,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447034.824,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447034.879,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447035.119,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447035.191,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447035.501,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447035.832,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447036.127,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447036.439,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447036.513,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447036.819,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447037.117,0,-34,0,4,21.00,3
0x000000000000000000001105,1514447037.394,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447037.445,0,-34,0,4,21.00,3
0x000000000000000000001104,1514447030.524,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447031.052,0,-35,0,3,21.00,4
0x000000000000000000001104,1514447037.817,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447038.099,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447038.366,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447038.431,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447038.693,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447038.763,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447039.067,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447039.363,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447040.013,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447040.061,0,-33,0,1,21.00,4
0x000000000000000000001111,1514447031.120,0,-34,0,3,21.00,2
0x000000000000000000001111,1514447037.642,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447038.196,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447038.534,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447038.817,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447039.180,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447039.501,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447039.533,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447039.823,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447039.857,0,-33,0,1,21.00,2
0x000000000000000000001278,1514447031.600,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447033.829,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447034.204,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447034.990,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447035.246,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447036.860,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447036.904,0,-32,0,4,21.00,4
