MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:05:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514448333.291,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448333.505,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448333.567,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448333.687,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448333.846,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448334.072,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448334.286,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448334.348,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448334.401,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448334.616,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448334.697,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448334.865,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448335.029,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448335.078,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448335.220,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448335.299,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448335.653,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448335.936,0,-28,0,1,21.00,4
0x000000000000000000001265,1514448326.849,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448326.898,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448327.076,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448327.147,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448327.333,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448327.460,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448327.489,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448327.677,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448327.779,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448327.984,0,-35,0,3,21.00,4
0x000000000000000000001116,1514448326.865,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448326.913,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448327.275,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448327.342,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448327.499,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448327.696,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448328.368,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448328.426,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448328.998,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448329.056,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448330.757,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448330.794,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448330.966,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.020,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.188,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.222,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.405,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.437,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.616,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.681,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448331.894,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448332.085,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448332.276,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448332.550,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448332.648,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448333.064,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448333.110,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448333.282,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448333.331,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448333.636,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448333.696,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448333.889,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448334.299,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448334.414,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448334.481,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448334.817,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448334.877,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448335.247,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448335.505,0,-31,0,1,21.00,4
0x000000000000000000000001,1514448326.879,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448327.098,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448327.285,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448327.323,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448327.450,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448327.521,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448327.770,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448327.950,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448328.011,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448328.197,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448328.377,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448328.412,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448328.882,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448328.934,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448329.301,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448329.358,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448329.535,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448329.728,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448329.769,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448330.196,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448330.430,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448330.543,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448330.577,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448330.977,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448331.201,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448331.415,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448331.841,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448332.049,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448332.107,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448332.332,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448332.539,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448332.607,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448332.674,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448332.886,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448333.120,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448333.341,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448334.118,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448334.335,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448334.631,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448334.687,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448334.832,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448334.892,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448335.263,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448335.484,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448335.612,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448335.903,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448335.972,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448327.020,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448327.584,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448327.615,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448327.844,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448327.875,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448328.785,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448328.836,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448329.411,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448329.472,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448330.060,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448330.089,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448330.644,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448330.686,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448330.887,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448331.079,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448331.126,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448331.541,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448331.749,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448332.009,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448332.204,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448332.407,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448332.727,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448332.788,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448333.236,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448333.791,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448333.970,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448334.001,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448334.179,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448334.223,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448334.743,0,-34,0,1,21.00,3
0x000000000000000000006191,1514448327.088,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448327.136,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448327.687,0,-31,0,3,21.00,4
0x000000000000000000006191,1514448327.760,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448327.940,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448327.999,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448328.165,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448328.215,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448328.617,0,-32,0,3,21.00,4
0x000000000000000000006191,1514448328.696,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448328.720,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448329.103,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448329.154,0,-31,0,3,21.00,2
0x000000000000000000006191,1514448329.739,0,-33,0,3,21.00,4
0x000000000000000000006191,1514448329.797,0,-33,0,3,21.00,4
0x000000000000000000006191,1514448330.003,0,-33,0,3,21.00,4
0x000000000000000000006191,1514448330.242,0,-33,0,3,21.00,4
0x000000000000000000006191,1514448330.477,0,-33,0,3,21.00,4
0x000000000000000000006191,1514448330.588,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448330.743,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448330.804,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448331.832,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448331.864,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448332.039,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448332.095,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448332.479,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448332.526,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448332.827,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448332.859,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448333.050,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448333.313,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448333.378,0,-31,0,4,21.00,2
0x000000000000000000006191,1514448333.434,0,-31,0,4,21.00,2
0x000000000000000000006191,1514448333.495,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448333.557,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448333.623,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448333.675,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448333.871,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448334.053,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448334.099,0,-33,0,4,21.00,4
0x000000000000000000006191,1514448334.447,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448334.843,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448334.902,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448335.068,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448335.237,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448335.282,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448335.475,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448335.516,0,-33,0,1,21.00,4
0x000000000000000000006191,1514448335.698,0,-31,0,1,21.00,2
0x000000000000000000006191,1514448335.762,0,-31,0,1,21.00,2
0x000000000000000000006191,1514448335.927,0,-33,0,1,21.00,4
0x000000000000000000001278,1514448327.178,0,-32,0,3,21.00,1
0x000000000000000000001278,1514448327.212,0,-32,0,3,21.00,1
0x000000000000000000001278,1514448329.112,0,-32,0,3,21.00,2
0x000000000000000000001278,1514448329.165,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448333.395,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448333.424,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448335.722,0,-31,0,1,21.00,2
0x000000000000000000001106,1514448328.151,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448331.874,0,-33,0,4,21.00,4
0x000000000000000000001106,1514448332.062,0,-33,0,4,21.00,4
0x000000000000000000001103,1514448328.387,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448328.593,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448328.508,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448328.895,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448329.422,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448329.459,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448329.520,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448329.784,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448329.863,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448330.293,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448330.337,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448330.558,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448330.657,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448330.711,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448330.815,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448330.930,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448331.010,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448331.174,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448331.232,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448331.321,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448331.507,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448331.589,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448331.653,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448331.727,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448331.781,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448331.949,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448331.985,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448332.182,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448332.263,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448332.317,0,-33,0,4,21.00,4
