MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:43:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514446989.301,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446989.345,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446989.525,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446989.725,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446989.769,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446990.351,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446990.389,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446990.689,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446990.890,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446990.957,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446981.288,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446981.522,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446981.563,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446981.804,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446981.833,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446982.093,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446982.131,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446982.291,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446982.344,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446983.387,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446983.445,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446983.664,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446983.717,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446983.949,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446983.984,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446984.242,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446984.291,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446984.538,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446984.595,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446984.766,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446984.957,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446985.325,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446985.514,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446985.686,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446986.304,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446986.546,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446986.590,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446986.756,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446986.790,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446987.056,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446987.243,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446987.299,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446987.878,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446988.069,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446988.250,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446988.310,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446988.553,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446988.607,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446989.026,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446989.310,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446989.513,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446989.778,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446990.041,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446990.099,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446990.408,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446990.723,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446991.106,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446981.433,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446981.487,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446981.737,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446981.998,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446982.473,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446982.512,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446983.570,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446983.637,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446983.881,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446984.153,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446984.413,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446984.479,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446984.839,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446985.203,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446985.389,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446985.866,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446985.907,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446986.174,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446986.432,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446986.475,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446986.672,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446986.945,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446986.989,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446987.397,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446987.441,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446987.716,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446988.147,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446988.199,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446989.178,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446989.241,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446989.408,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446989.454,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446990.579,0,-33,0,1,21.00,3
0x000000000000000000001104,1514446983.127,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446988.771,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446988.983,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446989.013,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446989.291,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446989.330,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446989.503,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446989.555,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446989.747,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446990.051,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446990.361,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446990.669,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446990.741,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446990.932,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446991.116,0,-34,0,1,21.00,4
0x000000000000000000001265,1514446986.270,0,-36,0,4,21.00,4
0x000000000000000000001106,1514446987.102,0,-33,0,4,21.00,4
0x000000000000000000001106,1514446987.287,0,-33,0,4,21.00,4
0x000000000000000000001111,1514446988.878,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446988.907,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446989.094,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446989.137,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446989.607,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446989.651,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446989.847,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446989.878,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446990.158,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446990.198,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446990.447,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446990.489,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446990.777,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446990.824,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446990.996,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446991.034,0,-34,0,1,21.00,2
