MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:11:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514448657.945,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448657.992,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448658.236,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448658.267,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448658.623,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448658.655,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448659.131,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448659.174,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448660.206,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448660.236,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448660.691,0,-29,0,1,21.00,2
0x000000000000000000001278,1514448660.728,0,-29,0,1,21.00,2
