MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:03:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514448205.119,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448205.239,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448205.291,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448205.428,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448205.470,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448205.637,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448205.666,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448205.808,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448205.856,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448205.999,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448206.064,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448206.204,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448206.251,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448206.417,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448206.434,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448206.585,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448206.634,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448206.755,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448206.838,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448206.955,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448206.997,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448207.117,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448207.190,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448207.308,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448207.355,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448207.496,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448207.540,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448207.707,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448207.730,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448207.875,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448207.947,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448208.082,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448208.118,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448208.255,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448208.301,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448208.434,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448208.491,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448208.616,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448208.668,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448208.827,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448208.862,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448209.011,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448209.050,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448209.178,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448209.230,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448209.370,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448209.431,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448209.567,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448209.621,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448209.841,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448209.950,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448209.993,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448210.132,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448210.175,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448210.325,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448210.372,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448210.503,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448210.585,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448210.728,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448210.857,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448210.911,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448211.036,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448211.086,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448211.407,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448211.432,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448211.610,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448211.646,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448211.954,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448211.996,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448212.335,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448212.381,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448213.065,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448213.110,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448213.486,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448213.536,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448213.877,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448213.931,0,-29,0,1,21.00,4
0x000000000000000000001106,1514448204.533,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448204.564,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448204.884,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448204.948,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448205.315,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448207.887,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448208.704,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448209.069,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448209.390,0,-33,0,4,21.00,4
0x000000000000000000001106,1514448209.445,0,-33,0,4,21.00,4
0x000000000000000000001106,1514448209.779,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448210.947,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448211.294,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448204.857,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448204.938,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448205.250,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448205.294,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448205.646,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448205.681,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448206.017,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448206.074,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448206.455,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448206.759,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448206.806,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448207.143,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448207.177,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448207.494,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448207.577,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448207.930,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448208.620,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448208.666,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448209.021,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448209.048,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448209.417,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448209.755,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448209.809,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448210.138,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448210.173,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448210.506,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448210.547,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448210.860,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448210.906,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448211.228,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448211.260,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448211.620,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448211.662,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448211.970,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448212.020,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448212.695,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448212.742,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448213.069,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448213.111,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448213.914,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448213.945,0,-31,0,1,21.00,4
0x000000000000000000001104,1514448211.979,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448212.008,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448212.715,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448212.788,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448213.129,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448213.514,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448213.578,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448213.923,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448211.989,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448212.325,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448212.391,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448212.769,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448213.083,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448213.159,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448213.588,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448213.966,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448212.576,0,-35,0,1,21.00,2
