MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:14:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448862.654,0,-24,0,1,21.00,3
0x000000000000000000006191,1514448862.702,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448862.755,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448862.804,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448862.872,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448862.896,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448862.933,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448862.975,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448863.042,0,-24,0,1,21.00,4
0x000000000000000000006191,1514448863.079,0,-24,0,1,21.00,4
0x000000000000000000006191,1514448863.144,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448863.172,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448863.207,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448863.253,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448863.313,0,-24,0,1,21.00,4
0x000000000000000000006191,1514448863.351,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448863.416,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448863.441,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448863.479,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448863.529,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448863.583,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448863.629,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448863.695,0,-24,0,1,21.00,2
0x000000000000000000006191,1514448863.721,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448863.756,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448863.802,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448863.864,0,-24,0,1,21.00,4
0x000000000000000000006191,1514448863.904,0,-23,0,1,21.00,4
0x000000000000000000000012,1514448854.509,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448854.557,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448854.823,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448854.856,0,-31,0,3,21.00,2
0x000000000000000000000012,1514448855.118,0,-31,0,3,21.00,2
0x000000000000000000000012,1514448855.170,0,-31,0,3,21.00,2
0x000000000000000000000012,1514448856.525,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448856.553,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448856.860,0,-31,0,3,21.00,2
0x000000000000000000000012,1514448856.923,0,-31,0,3,21.00,2
0x000000000000000000000012,1514448857.165,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448857.214,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448854.526,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448854.767,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448855.022,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448855.337,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448855.593,0,-33,0,3,21.00,4
0x000000000000000000001134,1514448855.659,0,-33,0,3,21.00,4
0x000000000000000000001134,1514448855.916,0,-33,0,3,21.00,4
0x000000000000000000001134,1514448856.144,0,-33,0,3,21.00,4
0x000000000000000000001134,1514448856.186,0,-33,0,3,21.00,4
0x000000000000000000001134,1514448856.412,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448856.447,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448856.717,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448856.787,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448857.080,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448857.375,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448857.436,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448857.683,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448857.715,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448857.792,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448857.824,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448858.019,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448858.125,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448858.172,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448858.454,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448858.484,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448858.739,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448858.773,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448858.944,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448858.988,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448859.045,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448859.079,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448859.230,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448859.287,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448859.341,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448859.382,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448859.546,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448859.604,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448859.665,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448859.699,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448859.843,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448859.886,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448859.948,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448859.983,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448860.159,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448860.251,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448860.289,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448860.434,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448860.483,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448860.559,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448860.601,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448860.730,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448860.794,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448860.848,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448860.891,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448861.031,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448861.100,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448861.139,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448861.187,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448861.376,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448861.429,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448861.467,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448861.624,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448861.670,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448861.739,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448861.767,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448861.935,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448862.019,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448862.068,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448862.499,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448862.549,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448862.800,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448863.054,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448863.098,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448863.335,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448863.383,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448863.624,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448863.876,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448863.933,0,-30,0,1,21.00,4
0x000000000000000000001107,1514448854.609,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448854.666,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448854.732,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448854.899,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448854.945,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448854.995,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448855.049,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448855.214,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448855.273,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448855.497,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448855.555,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448855.840,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448856.087,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448856.312,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448856.344,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448856.635,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448856.985,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448857.267,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448857.322,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448857.565,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448857.633,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448857.693,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448857.885,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448857.939,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448858.237,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448858.341,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448858.391,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448858.541,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448858.573,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448858.645,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448858.679,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448858.828,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448858.867,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448858.955,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448859.151,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448859.251,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448859.464,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448859.766,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448859.864,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448860.028,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448860.077,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448860.355,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448860.447,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448860.492,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448860.657,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448860.760,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448860.929,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448860.991,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448861.058,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448861.333,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448861.365,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448861.524,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448861.574,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448861.835,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448861.913,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448861.972,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448862.096,0,-29,0,1,21.00,3
0x000000000000000000001107,1514448862.166,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448862.400,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448862.436,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448862.517,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448862.686,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448862.714,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448862.775,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448862.820,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448862.962,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448862.981,0,-29,0,1,21.00,3
0x000000000000000000001107,1514448863.064,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448863.111,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448863.210,0,-30,0,1,21.00,3
0x000000000000000000001107,1514448863.271,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448863.489,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448863.556,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448863.789,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448863.819,0,-31,0,1,21.00,3
0x000000000000000000001102,1514448854.618,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448854.655,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448855.230,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448855.255,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448855.484,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448855.529,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448855.758,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448855.822,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448855.881,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448856.075,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448856.624,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448856.656,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448856.960,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448857.026,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448857.290,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448857.594,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448857.907,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448858.224,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448858.261,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448858.532,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448858.583,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448858.848,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448859.141,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448859.183,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448859.423,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448859.483,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448859.742,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448859.792,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448860.056,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448860.336,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448860.387,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448861.223,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448861.266,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448861.537,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448861.826,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448861.868,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448862.118,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448862.191,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448862.446,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448862.667,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448862.742,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448863.006,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448863.236,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448863.286,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448863.501,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448863.546,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448863.770,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448863.849,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448854.632,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448854.719,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448854.755,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448854.919,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448854.963,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448855.010,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448855.283,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448855.382,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448855.546,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448855.771,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448855.812,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448856.042,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448856.098,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448856.204,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448856.354,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448856.400,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448856.469,0,-33,0,3,21.00,4
