MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:08:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001135,1514448518.348,0,-35,0,1,21.00,4
0x000000000000000000001135,1514448518.700,0,-35,0,1,21.00,4
0x000000000000000000001116,1514448509.270,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448509.556,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448510.211,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448510.263,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448510.567,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448510.615,0,-28,0,3,21.00,4
0x000000000000000000001116,1514448511.259,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448511.282,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448511.946,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448511.979,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448512.302,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448512.993,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448513.012,0,-28,0,4,21.00,4
0x000000000000000000001116,1514448513.353,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448513.697,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448513.748,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448514.364,0,-28,0,4,21.00,4
0x000000000000000000001116,1514448514.415,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448514.746,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448514.800,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448515.140,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448515.212,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448515.538,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448515.582,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448515.905,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448515.984,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448516.314,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448516.668,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448516.709,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448517.102,0,-28,0,1,21.00,4
0x000000000000000000001116,1514448517.144,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448517.530,0,-28,0,1,21.00,4
0x000000000000000000001116,1514448517.578,0,-28,0,1,21.00,4
0x000000000000000000001116,1514448517.898,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448517.953,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448518.297,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448518.656,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448518.727,0,-30,0,1,21.00,4
0x000000000000000000001106,1514448509.287,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448511.313,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448512.634,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448512.665,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448513.004,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448514.764,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448514.836,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448515.177,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448515.559,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448509.506,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448509.566,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448509.854,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448509.939,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448510.134,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448510.196,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448510.553,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448510.639,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448510.833,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448510.892,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448510.986,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448511.216,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448511.278,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448511.496,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448511.563,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448511.907,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448512.000,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448512.243,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448512.548,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448512.588,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448512.877,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448513.052,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448513.290,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448513.608,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448513.931,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448513.991,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448514.387,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448514.452,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448514.666,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448514.713,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448515.060,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448515.099,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448515.163,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448515.196,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448515.445,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448515.477,0,-31,0,4,21.00,3
0x000000000000000000001108,1514448515.820,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448515.862,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448515.930,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448515.969,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448516.187,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448516.244,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448516.569,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448516.636,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448516.748,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448517.086,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448517.187,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448517.513,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448517.616,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448517.872,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448518.188,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448518.229,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448518.576,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448518.677,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448518.979,0,-32,0,1,21.00,3
0x000000000000000000001104,1514448509.596,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448510.582,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448510.649,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448511.653,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448511.990,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448512.625,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448512.674,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448517.545,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448517.606,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448519.066,0,-33,0,1,21.00,4
0x000000000000000000001134,1514448509.606,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448509.897,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448509.927,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448510.240,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448510.288,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448510.595,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448510.628,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448511.268,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448511.302,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448511.615,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448512.293,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448512.321,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448512.978,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448513.038,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448513.706,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448514.037,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448514.088,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448514.399,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448514.442,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448515.939,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448516.293,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448516.344,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448516.687,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448516.739,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448517.124,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448517.175,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448517.532,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448517.934,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448518.287,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448518.336,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448518.666,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448518.717,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448519.077,0,-31,0,1,21.00,4
0x000000000000000000000001,1514448509.952,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448510.299,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448510.976,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448511.593,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448511.643,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448511.936,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448512.356,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448512.687,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448513.024,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448513.687,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448513.738,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448515.550,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448515.610,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448516.283,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448516.331,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448517.135,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448517.555,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448517.595,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448517.915,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448517.974,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448518.323,0,-33,0,1,21.00,4
0x000000000000000000000005,1514448513.952,0,-31,0,4,21.00,3
0x000000000000000000001111,1514448514.557,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448514.603,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448514.962,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448514.996,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448515.329,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448515.361,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448515.709,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448515.771,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448516.091,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448516.121,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448516.911,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448516.983,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448517.367,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448517.405,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448517.733,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448517.765,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448518.083,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448518.120,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448518.466,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448518.512,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448518.867,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448518.914,0,-33,0,1,21.00,2
0x000000000000000000001130,1514448516.720,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448517.114,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448517.165,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448517.568,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448519.056,0,-34,0,1,21.00,4
