MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:09:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514448528.143,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448528.441,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448528.486,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448529.480,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448529.527,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448529.607,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448529.848,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448529.893,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448529.947,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448529.977,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448530.770,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448530.810,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448530.871,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448530.930,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448532.196,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448532.248,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448532.562,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448532.596,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448532.663,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448532.731,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448532.976,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448533.060,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448533.251,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448533.305,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448533.699,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448533.772,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448534.029,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448534.133,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448534.334,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448534.741,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448535.491,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448536.165,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448536.230,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448536.611,0,-34,0,1,21.00,3
0x000000000000000000000001,1514448527.459,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448527.913,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448528.231,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448528.920,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448530.301,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448533.013,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448533.070,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448533.418,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448533.738,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448534.419,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448534.488,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448534.800,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448535.902,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448535.944,0,-33,0,1,21.00,4
0x000000000000000000001134,1514448527.472,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448527.504,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448527.846,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448527.903,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448528.910,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448528.941,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448529.228,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448529.281,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448529.586,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448529.628,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448530.291,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448530.334,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448530.886,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448530.918,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448531.259,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448531.296,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448532.317,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448532.363,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448532.648,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448532.715,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448533.003,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448533.047,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448533.369,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448534.429,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448534.465,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448534.777,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448535.152,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448535.206,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448536.713,0,-31,0,1,21.00,4
0x000000000000000000001106,1514448527.483,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448527.856,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448527.893,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448528.569,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448529.237,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448529.269,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448530.536,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448530.570,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448530.896,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448531.972,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448533.719,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448534.087,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448534.442,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448534.758,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448527.532,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448528.186,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448528.241,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448528.578,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448529.214,0,-28,0,3,21.00,4
0x000000000000000000001116,1514448529.937,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448530.004,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448530.308,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448530.547,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448531.233,0,-28,0,4,21.00,4
0x000000000000000000001116,1514448531.283,0,-28,0,4,21.00,4
0x000000000000000000001116,1514448531.613,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448531.630,0,-28,0,4,21.00,4
0x000000000000000000001116,1514448531.962,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448531.982,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448532.327,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448532.700,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448533.379,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448533.709,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448533.748,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448534.076,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448534.099,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448534.404,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448534.477,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448534.722,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448534.784,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448535.514,0,-28,0,1,21.00,4
0x000000000000000000001116,1514448535.581,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448535.912,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448535.972,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448536.321,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448536.686,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448536.719,0,-28,0,1,21.00,4
0x000000000000000000001135,1514448529.597,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448529.640,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448529.958,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448531.274,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448531.625,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448535.550,0,-35,0,1,21.00,4
0x000000000000000000001104,1514448530.344,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448530.581,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448535.171,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448535.539,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448535.954,0,-33,0,1,21.00,4
0x000000000000000000001103,1514448532.006,0,-33,0,4,21.00,4
0x000000000000000000001103,1514448533.359,0,-33,0,4,21.00,4
0x000000000000000000001103,1514448533.391,0,-33,0,4,21.00,4
0x000000000000000000001103,1514448535.925,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448536.288,0,-32,0,1,21.00,4
0x000000000000000000001130,1514448534.832,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448535.162,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448535.193,0,-34,0,1,21.00,4
