MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:45:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514447129.468,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447129.881,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447129.999,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447130.192,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447130.231,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447130.817,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447131.018,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447131.078,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447131.284,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447131.478,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447131.705,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447131.757,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447131.944,0,-32,0,1,21.00,4
0x000000000000000000001134,1514447132.366,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447124.820,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447125.755,0,-32,0,3,21.00,1
0x000000000000000000001104,1514447125.780,0,-32,0,3,21.00,1
0x000000000000000000001104,1514447126.846,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447126.884,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447127.056,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447127.096,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447127.525,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447127.584,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447128.406,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447128.596,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447128.639,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447128.827,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447129.263,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447129.990,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447130.047,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447130.245,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447130.341,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447130.528,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447130.568,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447131.435,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447131.501,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447131.732,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447131.904,0,-34,0,1,21.00,4
0x000000000000000000001104,1514447131.954,0,-34,0,1,21.00,4
0x000000000000000000001104,1514447132.129,0,-34,0,1,21.00,4
0x000000000000000000001104,1514447132.183,0,-34,0,1,21.00,4
0x000000000000000000001104,1514447132.413,0,-34,0,1,21.00,4
0x000000000000000000001104,1514447132.593,0,-34,0,1,21.00,4
0x000000000000000000001104,1514447133.303,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447133.697,0,-34,0,1,21.00,4
0x000000000000000000001104,1514447133.817,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447134.025,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447132.763,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447134.016,0,-34,0,1,21.00,4
