MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:17:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514449043.275,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449044.043,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449044.392,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449045.108,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449045.155,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449045.501,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449045.552,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449046.238,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449046.593,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449046.648,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449047.006,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449047.351,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449047.670,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449047.728,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449048.030,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449048.087,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449049.213,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449049.580,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449049.918,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449049.952,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449050.311,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449050.341,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449050.694,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449050.750,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449041.746,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449042.506,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449042.561,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449043.251,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449043.667,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449045.512,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449045.606,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449047.299,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449047.361,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449047.739,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449048.077,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449048.424,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449048.490,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449048.831,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449049.154,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449049.203,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449049.559,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449050.320,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449050.703,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449041.833,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449041.879,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449042.119,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449042.171,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449042.233,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449042.267,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449042.516,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449042.545,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449042.886,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449044.143,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449044.373,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449044.429,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449044.488,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449044.725,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449044.791,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449045.121,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449045.859,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449045.922,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449046.228,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449046.273,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449046.320,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449046.393,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449046.621,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449046.957,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449047.311,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449047.341,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449047.692,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449048.132,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449048.193,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449048.480,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449048.538,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449048.793,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449048.850,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449048.932,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449049.163,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449049.194,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449049.267,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449049.538,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449049.606,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449049.677,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449049.909,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449049.980,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449050.356,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449050.793,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449050.835,0,-32,0,4,21.00,4
0x000000000000000000004004,1514449041.843,0,-32,0,2,21.00,4
0x000000000000000000004004,1514449043.334,0,-32,0,2,21.00,4
0x000000000000000000004004,1514449043.363,0,-32,0,2,21.00,4
0x000000000000000000001134,1514449042.223,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449042.282,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449042.599,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449042.664,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449042.976,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449043.014,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449043.752,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449043.790,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449044.126,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449044.167,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449045.417,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449045.778,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449046.120,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449046.183,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449046.368,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449046.500,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449046.550,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449046.675,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449046.723,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449046.858,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449047.217,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449047.415,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449047.574,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449047.618,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449047.945,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449048.120,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449048.177,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449048.333,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449048.375,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449048.894,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449049.315,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449049.502,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449049.688,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449049.833,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449050.035,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449050.223,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449050.394,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449050.443,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449050.606,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449050.988,0,-33,0,4,21.00,2
0x000000000000000000001104,1514449042.245,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449043.324,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449043.379,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449045.206,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449045.236,0,-34,0,2,21.00,4
0x000000000000000000001135,1514449042.609,0,-34,0,2,21.00,4
0x000000000000000000001135,1514449042.654,0,-34,0,2,21.00,4
0x000000000000000000001135,1514449044.845,0,-35,0,2,21.00,4
0x000000000000000000001135,1514449045.217,0,-35,0,2,21.00,4
0x000000000000000000001135,1514449047.776,0,-34,0,3,21.00,4
0x000000000000000000001135,1514449048.165,0,-34,0,3,21.00,4
0x000000000000000000001112,1514449042.782,0,-34,0,2,21.00,2
0x000000000000000000001112,1514449042.810,0,-34,0,2,21.00,2
0x000000000000000000001112,1514449044.651,0,-34,0,2,21.00,2
0x000000000000000000001116,1514449042.961,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449043.027,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449044.467,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449044.522,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449044.835,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449044.873,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449045.596,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449045.638,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449045.970,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449046.004,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449046.695,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449047.041,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449047.085,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449049.246,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449049.304,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449049.648,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449050.079,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449050.466,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449050.725,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449050.778,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449050.848,0,-32,0,4,21.00,4
0x000000000000000000001130,1514449044.117,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449044.181,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449044.823,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449044.863,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449045.586,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449045.628,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449045.958,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449046.014,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449047.051,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449047.095,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449047.786,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449048.882,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449048.922,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449049.658,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449050.026,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449050.056,0,-34,0,4,21.00,4
