MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:12:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514448732.639,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448732.703,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448732.817,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448732.887,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448733.099,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448733.200,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448733.378,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448733.433,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448733.639,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448733.844,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448733.897,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448734.091,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448734.132,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448734.221,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448734.250,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448734.441,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448734.481,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448734.556,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448734.627,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448734.777,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448734.963,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448735.010,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448735.205,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448735.243,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448735.400,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448735.450,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448735.638,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448736.154,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448736.208,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448736.322,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448736.401,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448736.465,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448736.678,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448736.801,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448736.935,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448737.052,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448737.231,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448737.399,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448737.655,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448737.861,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448738.218,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448738.326,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448738.378,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448731.079,0,-34,0,3,21.00,3
0x80120ab8081f13005e5c0000,1514448739.155,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448739.187,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448739.501,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448740.087,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448740.267,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448740.453,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448740.622,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448740.664,0,-31,0,1,21.00,4
