MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:42:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514446960.391,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446960.576,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446960.748,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446960.800,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446960.885,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446960.956,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446961.172,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446961.407,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446961.453,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446961.630,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446961.688,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446961.870,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446961.909,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446962.089,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446962.187,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446962.416,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446962.462,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446962.625,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446962.679,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446962.851,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446962.906,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446963.078,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446963.126,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446963.386,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446963.752,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446963.919,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446963.961,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446964.117,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446964.177,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446964.340,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446964.391,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446964.590,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446964.629,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446964.808,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446964.851,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446965.048,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446965.074,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446965.231,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446965.279,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446965.448,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446965.501,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446965.668,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446965.721,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446966.043,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446966.470,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446966.673,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446966.914,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446967.131,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446967.341,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446968.070,0,-31,0,1,21.00,4
0x000000000000000000001105,1514446958.524,0,-32,0,3,21.00,4
0x000000000000000000001105,1514446958.737,0,-33,0,3,21.00,4
0x000000000000000000001105,1514446958.787,0,-33,0,3,21.00,4
0x000000000000000000001105,1514446958.958,0,-33,0,3,21.00,4
0x000000000000000000001105,1514446959.014,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446959.294,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446959.868,0,-33,0,3,21.00,4
0x000000000000000000001105,1514446961.100,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446961.132,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446961.315,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446961.379,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446961.568,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446961.774,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446961.837,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446962.046,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446962.779,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446962.826,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446962.991,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446963.062,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446963.362,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446963.678,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446963.843,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446963.892,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446964.060,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446964.298,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446964.503,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446964.937,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446964.984,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446965.376,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446965.407,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446965.607,0,-33,0,4,21.00,3
0x000000000000000000000001,1514446958.750,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446960.133,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446960.329,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446960.380,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446960.550,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446960.593,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446960.773,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446960.815,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446960.925,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446961.192,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446961.495,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446961.945,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446962.122,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446962.202,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446962.453,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446962.637,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446962.692,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446962.869,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446962.923,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446963.117,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446963.398,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446963.470,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446963.731,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446963.786,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446963.933,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446963.988,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446964.142,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446964.199,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446964.383,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446964.820,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446964.877,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446965.063,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446965.471,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446965.519,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446965.699,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446965.744,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446966.245,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446966.293,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446966.686,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446966.731,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446967.662,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446967.703,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446959.055,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446963.510,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446963.544,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446966.031,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446966.062,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446966.451,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446966.488,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446966.893,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446966.936,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446967.316,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446967.363,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446967.782,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446967.820,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446968.079,0,-34,0,1,21.00,4
0x000000000000000000001265,1514446959.505,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446959.542,0,-35,0,3,21.00,4
0x000000000000000000001278,1514446959.607,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446959.653,0,-31,0,3,21.00,2
0x000000000000000000001278,1514446960.123,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446960.159,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446961.936,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446962.132,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446966.022,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446966.079,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446966.696,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446967.117,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446967.161,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446967.331,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446967.372,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446967.683,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446968.055,0,-32,0,1,21.00,4
0x000000000000000000001106,1514446964.356,0,-33,0,4,21.00,4
0x000000000000000000001106,1514446964.890,0,-33,0,4,21.00,4
